Raw Data 		Experiment - JA_2020-07-31-pTSA1-mCh-tTSA1_mod-n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
L5	Sample 269	2	2	23	1094834	59.82	7.30
L5	Sample 269	2	2	24	1134067	59.82	7.70
L5	Sample 269	2	2	25	1173217	59.82	8.02
L5	Sample 269	2	2	26	1212434	59.85	8.32
L5	Sample 269	2	2	27	1251617	59.85	8.59
L5	Sample 269	2	2	28	1290800	59.82	8.83
L5	Sample 269	2	2	29	1330000	59.84	9.02
L5	Sample 269	2	2	30	1369200	59.84	9.23
L5	Sample 269	2	2	31	1408417	59.81	9.37
L5	Sample 269	2	2	32	1447634	59.81	9.54
L5	Sample 269	2	2	33	1486767	59.84	9.65
L5	Sample 269	2	2	34	1525917	59.81	9.79
L5	Sample 269	2	2	35	1565100	59.81	9.89
L5	Sample 269	2	2	36	1604200	59.81	9.98
L5	Sample 269	2	2	37	1643317	59.84	10.07
L5	Sample 269	2	2	38	1682517	59.84	10.13
L5	Sample 269	2	2	39	1721717	59.84	10.24
L5	Sample 269	2	2	40	1760917	59.84	10.32
L5	Sample 269	3	1	1	1772934	59.93	10.62
L5	Sample 269	3	1	1	1774250	59.71	10.67
L5	Sample 269	3	1	1	1775567	59.74	10.73
L5	Sample 269	3	1	1	1776867	60.13	10.69
L5	Sample 269	3	1	1	1778167	60.46	10.63
L5	Sample 269	3	1	1	1779500	60.71	10.62
L5	Sample 269	3	1	1	1780850	60.92	10.58
L5	Sample 269	3	1	1	1782184	61.16	10.56
L5	Sample 269	3	1	1	1783484	61.39	10.53
L5	Sample 269	3	1	1	1784800	61.59	10.49
L5	Sample 269	3	1	1	1786117	61.82	10.48
L5	Sample 269	3	1	1	1787434	61.97	10.45
L5	Sample 269	3	1	1	1788750	62.18	10.42
L5	Sample 269	3	1	1	1790100	62.4	10.42
L5	Sample 269	3	1	1	1791417	62.6	10.40
L5	Sample 269	3	1	1	1792750	62.79	10.39
L5	Sample 269	3	1	1	1794084	62.96	10.35
L5	Sample 269	3	1	1	1795400	63.2	10.33
L5	Sample 269	3	1	1	1796734	63.42	10.31
L5	Sample 269	3	1	1	1798050	63.61	10.31
L5	Sample 269	3	1	1	1799367	63.78	10.26
L5	Sample 269	3	1	1	1800684	63.96	10.27
L5	Sample 269	3	1	1	1802000	64.17	10.25
L5	Sample 269	3	1	1	1803317	64.38	10.25
L5	Sample 269	3	1	1	1804667	64.57	10.22
L5	Sample 269	3	1	1	1805984	64.77	10.22
L5	Sample 269	3	1	1	1807267	64.95	10.18
L5	Sample 269	3	1	1	1808567	65.16	10.19
L5	Sample 269	3	1	1	1809900	65.33	10.16
L5	Sample 269	3	1	1	1811184	65.52	10.14
L5	Sample 269	3	1	1	1812567	65.72	10.12
L5	Sample 269	3	1	1	1813884	65.93	10.12
L5	Sample 269	3	1	1	1815184	66.14	10.11
L5	Sample 269	3	1	1	1816500	66.31	10.10
L5	Sample 269	3	1	1	1817817	66.52	10.10
L5	Sample 269	3	1	1	1819134	66.69	10.07
L5	Sample 269	3	1	1	1820500	66.93	10.07
L5	Sample 269	3	1	1	1821800	67.13	10.06
L5	Sample 269	3	1	1	1823100	67.34	10.05
L5	Sample 269	3	1	1	1824417	67.52	10.05
L5	Sample 269	3	1	1	1825750	67.7	10.04
L5	Sample 269	3	1	1	1827067	67.9	10.03
L5	Sample 269	3	1	1	1828384	68.1	10.03
L5	Sample 269	3	1	1	1829717	68.31	10.01
L5	Sample 269	3	1	1	1831034	68.46	10.00
L5	Sample 269	3	1	1	1832367	68.68	9.99
L5	Sample 269	3	1	1	1833667	68.89	9.95
L5	Sample 269	3	1	1	1835000	69.06	9.92
L5	Sample 269	3	1	1	1836334	69.27	9.88
L5	Sample 269	3	1	1	1837667	69.48	9.84
L5	Sample 269	3	1	1	1838984	69.65	9.78
L5	Sample 269	3	1	1	1840267	69.88	9.75
L5	Sample 269	3	1	1	1841600	70.05	9.68
L5	Sample 269	3	1	1	1842967	70.26	9.64
L5	Sample 269	3	1	1	1844317	70.45	9.57
L5	Sample 269	3	1	1	1845650	70.66	9.51
L5	Sample 269	3	1	1	1846967	70.87	9.45
L5	Sample 269	3	1	1	1848267	71.04	9.39
L5	Sample 269	3	1	1	1849550	71.24	9.31
L5	Sample 269	3	1	1	1850884	71.45	9.25
L5	Sample 269	3	1	1	1852217	71.64	9.18
L5	Sample 269	3	1	1	1853550	71.82	9.10
L5	Sample 269	3	1	1	1854867	72.01	9.06
L5	Sample 269	3	1	1	1856200	72.22	8.97
L5	Sample 269	3	1	1	1857550	72.42	8.93
L5	Sample 269	3	1	1	1858934	72.62	8.84
L5	Sample 269	3	1	1	1860267	72.82	8.77
L5	Sample 269	3	1	1	1861600	72.99	8.70
L5	Sample 269	3	1	1	1862917	73.26	8.61
L5	Sample 269	3	1	1	1864250	73.42	8.55
L5	Sample 269	3	1	1	1865584	73.63	8.49
L5	Sample 269	3	1	1	1866917	73.8	8.40
L5	Sample 269	3	1	1	1868250	74.03	8.33
L5	Sample 269	3	1	1	1869567	74.2	8.26
L5	Sample 269	3	1	1	1870867	74.41	8.20
L5	Sample 269	3	1	1	1872150	74.6	8.12
L5	Sample 269	3	1	1	1873467	74.78	8.08
L5	Sample 269	3	1	1	1874784	75.01	7.99
L5	Sample 269	3	1	1	1876117	75.2	7.93
L5	Sample 269	3	1	1	1877450	75.4	7.85
L5	Sample 269	3	1	1	1878750	75.57	7.79
L5	Sample 269	3	1	1	1880084	75.77	7.71
L5	Sample 269	3	1	1	1881467	75.98	7.64
L5	Sample 269	3	1	1	1882800	76.19	7.57
L5	Sample 269	3	1	1	1884100	76.38	7.51
L5	Sample 269	3	1	1	1885434	76.56	7.44
L5	Sample 269	3	1	1	1886717	76.76	7.37
L5	Sample 269	3	1	1	1888067	76.96	7.29
L5	Sample 269	3	1	1	1889434	77.16	7.25
L5	Sample 269	3	1	1	1890767	77.36	7.15
L5	Sample 269	3	1	1	1892084	77.56	7.10
L5	Sample 269	3	1	1	1893400	77.77	7.03
L5	Sample 269	3	1	1	1894734	77.97	6.94
L5	Sample 269	3	1	1	1896067	78.14	6.88
L5	Sample 269	3	1	1	1897450	78.37	6.79
L5	Sample 269	3	1	1	1898750	78.54	6.69
L5	Sample 269	3	1	1	1900084	78.74	6.62
L5	Sample 269	3	1	1	1901384	78.94	6.49
L5	Sample 269	3	1	1	1902717	79.14	6.37
L5	Sample 269	3	1	1	1904050	79.34	6.20
L5	Sample 269	3	1	1	1905367	79.55	5.98
L5	Sample 269	3	1	1	1906684	79.76	5.62
L5	Sample 269	3	1	1	1908000	79.94	5.15
L5	Sample 269	3	1	1	1909334	80.11	4.44
L5	Sample 269	3	1	1	1910684	80.34	3.53
L5	Sample 269	3	1	1	1912000	80.51	2.60
L5	Sample 269	3	1	1	1913317	80.72	1.85
L5	Sample 269	3	1	1	1914617	80.91	1.27
L5	Sample 269	3	1	1	1915934	81.1	0.85
L5	Sample 269	3	1	1	1917267	81.33	0.60
L5	Sample 269	3	1	1	1918600	81.52	0.47
L5	Sample 269	3	1	1	1919934	81.7	0.41
L5	Sample 269	3	1	1	1921250	81.88	0.37
L5	Sample 269	3	1	1	1922584	82.11	0.35
L5	Sample 269	3	1	1	1923917	82.31	0.34
L5	Sample 269	3	1	1	1925217	82.5	0.34
L5	Sample 269	3	1	1	1926517	82.66	0.33
L5	Sample 269	3	1	1	1927867	82.87	0.33
L5	Sample 269	3	1	1	1929200	83.11	0.32
L5	Sample 269	3	1	1	1930500	83.28	0.32
L5	Sample 269	3	1	1	1931800	83.46	0.32
L5	Sample 269	3	1	1	1933117	83.67	0.32
L5	Sample 269	3	1	1	1934417	83.86	0.31
L5	Sample 269	3	1	1	1935700	84.05	0.31
L5	Sample 269	3	1	1	1937050	84.27	0.31
L5	Sample 269	3	1	1	1938400	84.45	0.30
L5	Sample 269	3	1	1	1939700	84.64	0.30
L5	Sample 269	3	1	1	1941000	84.83	0.30
L5	Sample 269	3	1	1	1942334	85.05	0.30
L5	Sample 269	3	1	1	1943667	85.22	0.30
L5	Sample 269	3	1	1	1945034	85.43	0.30
L5	Sample 269	3	1	1	1946384	85.64	0.30
L5	Sample 269	3	1	1	1947700	85.85	0.29
L5	Sample 269	3	1	1	1949000	86.05	0.29
L5	Sample 269	3	1	1	1950300	86.24	0.29
L5	Sample 269	3	1	1	1951600	86.41	0.29
L5	Sample 269	3	1	1	1952951	86.63	0.29
L5	Sample 269	3	1	1	1954317	86.81	0.29
L5	Sample 269	3	1	1	1955650	87.01	0.28
L5	Sample 269	3	1	1	1956951	87.22	0.28
L5	Sample 269	3	1	1	1958267	87.38	0.28
L5	Sample 269	3	1	1	1959600	87.61	0.29
L5	Sample 269	3	1	1	1960934	87.79	0.28
L5	Sample 269	3	1	1	1962300	88.01	0.28
L5	Sample 269	3	1	1	1963617	88.18	0.28
L5	Sample 269	3	1	1	1964951	88.4	0.28
L5	Sample 269	3	1	1	1966284	88.62	0.28
L5	Sample 269	3	1	1	1967617	88.8	0.28
L5	Sample 269	3	1	1	1968951	88.98	0.28
L5	Sample 269	3	1	1	1970267	89.19	0.28
L5	Sample 269	3	1	1	1971584	89.37	0.28
L5	Sample 269	3	1	1	1972884	89.6	0.27
L5	Sample 269	3	1	1	1974217	89.77	0.27
L5	Sample 269	3	1	1	1975534	89.96	0.27
L5	Sample 269	3	1	1	1976884	90.17	0.27
L5	Sample 269	3	1	1	1978217	90.38	0.27
L5	Sample 269	3	1	1	1979517	90.58	0.27
L5	Sample 269	3	1	1	1980834	90.75	0.27
L5	Sample 269	3	1	1	1982167	90.95	0.27
L5	Sample 269	3	1	1	1983484	91.12	0.27
L5	Sample 269	3	1	1	1984784	91.35	0.27
L5	Sample 269	3	1	1	1986084	91.54	0.27
L5	Sample 269	3	1	1	1987417	91.75	0.27
L5	Sample 269	3	1	1	1988750	91.94	0.27
L5	Sample 269	3	1	1	1990067	92.11	0.27
L5	Sample 269	3	1	1	1991367	92.32	0.27
L5	Sample 269	3	1	1	1992684	92.55	0.27
L5	Sample 269	3	1	1	1994034	92.72	0.27
L5	Sample 269	3	1	1	1995367	92.92	0.27
L5	Sample 269	3	1	1	1996700	93.08	0.27
L5	Sample 269	3	1	1	1998034	93.32	0.26
L5	Sample 269	3	1	1	1999350	93.52	0.27
L5	Sample 269	3	1	1	2000667	93.71	0.26
L5	Sample 269	3	1	1	2002017	93.91	0.26
L5	Sample 269	3	1	1	2003350	94.06	0.26
L5	Sample 269	3	1	1	2004667	94.29	0.26
L5	Sample 269	3	1	1	2005984	94.51	0.26
L5	Sample 269	3	1	1	2007284	94.67	0.26
L6	Sample 270	2	2	1	233150	59.91	0.65
L6	Sample 270	2	2	2	272300	59.85	0.67
L6	Sample 270	2	2	3	311434	59.83	0.67
L6	Sample 270	2	2	4	350550	59.84	0.66
L6	Sample 270	2	2	5	389634	59.83	0.66
L6	Sample 270	2	2	6	428834	59.82	0.66
L6	Sample 270	2	2	7	468050	59.81	0.67
L6	Sample 270	2	2	8	507234	59.83	0.67
L6	Sample 270	2	2	9	546334	59.83	0.68
L6	Sample 270	2	2	10	585450	59.82	0.71
L6	Sample 270	2	2	11	624617	59.82	0.75
L6	Sample 270	2	2	12	663850	59.84	0.83
L6	Sample 270	2	2	13	703067	59.84	0.99
L6	Sample 270	2	2	14	742234	59.84	1.29
L6	Sample 270	2	2	15	781434	59.83	1.82
L6	Sample 270	2	2	16	820634	59.83	2.63
L6	Sample 270	2	2	17	859767	59.83	3.48
L6	Sample 270	2	2	18	898917	59.83	4.31
L6	Sample 270	2	2	19	938150	59.83	5.08
L6	Sample 270	2	2	20	977250	59.82	5.78
L6	Sample 270	2	2	21	1016417	59.82	6.43
L6	Sample 270	2	2	22	1055634	59.82	7.03
L6	Sample 270	2	2	23	1094834	59.82	7.51
L6	Sample 270	2	2	24	1134067	59.82	7.96
L6	Sample 270	2	2	25	1173217	59.82	8.34
L6	Sample 270	2	2	26	1212434	59.85	8.68
L6	Sample 270	2	2	27	1251617	59.85	8.95
L6	Sample 270	2	2	28	1290800	59.82	9.20
L6	Sample 270	2	2	29	1330000	59.84	9.46
L6	Sample 270	2	2	30	1369200	59.84	9.64
L6	Sample 270	2	2	31	1408417	59.81	9.80
L6	Sample 270	2	2	32	1447634	59.81	9.98
L6	Sample 270	2	2	33	1486767	59.84	10.14
L6	Sample 270	2	2	34	1525917	59.81	10.26
L6	Sample 270	2	2	35	1565100	59.81	10.38
L6	Sample 270	2	2	36	1604200	59.81	10.46
L6	Sample 270	2	2	37	1643317	59.84	10.57
L6	Sample 270	2	2	38	1682517	59.84	10.68
L6	Sample 270	2	2	39	1721717	59.84	10.75
L6	Sample 270	2	2	40	1760917	59.84	10.82
L6	Sample 270	3	1	1	1772934	59.93	11.07
L6	Sample 270	3	1	1	1774250	59.71	11.13
L6	Sample 270	3	1	1	1775567	59.74	11.16
L6	Sample 270	3	1	1	1776867	60.13	11.10
L6	Sample 270	3	1	1	1778167	60.46	11.06
L6	Sample 270	3	1	1	1779500	60.71	11.02
L6	Sample 270	3	1	1	1780850	60.92	10.99
L6	Sample 270	3	1	1	1782184	61.16	10.95
L6	Sample 270	3	1	1	1783484	61.39	10.88
L6	Sample 270	3	1	1	1784800	61.59	10.85
L6	Sample 270	3	1	1	1786117	61.82	10.82
L6	Sample 270	3	1	1	1787434	61.97	10.77
L6	Sample 270	3	1	1	1788750	62.18	10.73
L6	Sample 270	3	1	1	1790100	62.4	10.71
L6	Sample 270	3	1	1	1791417	62.6	10.67
L6	Sample 270	3	1	1	1792750	62.79	10.64
L6	Sample 270	3	1	1	1794084	62.96	10.64
L6	Sample 270	3	1	1	1795400	63.2	10.60
L6	Sample 270	3	1	1	1796734	63.42	10.56
L6	Sample 270	3	1	1	1798050	63.61	10.51
L6	Sample 270	3	1	1	1799367	63.78	10.51
L6	Sample 270	3	1	1	1800684	63.96	10.46
L6	Sample 270	3	1	1	1802000	64.17	10.44
L6	Sample 270	3	1	1	1803317	64.38	10.43
L6	Sample 270	3	1	1	1804667	64.57	10.40
L6	Sample 270	3	1	1	1805984	64.77	10.36
L6	Sample 270	3	1	1	1807267	64.95	10.35
L6	Sample 270	3	1	1	1808567	65.16	10.33
L6	Sample 270	3	1	1	1809900	65.33	10.30
L6	Sample 270	3	1	1	1811184	65.52	10.28
L6	Sample 270	3	1	1	1812567	65.72	10.27
L6	Sample 270	3	1	1	1813884	65.93	10.24
L6	Sample 270	3	1	1	1815184	66.14	10.23
L6	Sample 270	3	1	1	1816500	66.31	10.21
L6	Sample 270	3	1	1	1817817	66.52	10.19
L6	Sample 270	3	1	1	1819134	66.69	10.18
L6	Sample 270	3	1	1	1820500	66.93	10.16
L6	Sample 270	3	1	1	1821800	67.13	10.15
L6	Sample 270	3	1	1	1823100	67.34	10.14
L6	Sample 270	3	1	1	1824417	67.52	10.12
L6	Sample 270	3	1	1	1825750	67.7	10.12
L6	Sample 270	3	1	1	1827067	67.9	10.11
L6	Sample 270	3	1	1	1828384	68.1	10.12
L6	Sample 270	3	1	1	1829717	68.31	10.09
L6	Sample 270	3	1	1	1831034	68.46	10.10
L6	Sample 270	3	1	1	1832367	68.68	10.09
L6	Sample 270	3	1	1	1833667	68.89	10.08
L6	Sample 270	3	1	1	1835000	69.06	10.07
L6	Sample 270	3	1	1	1836334	69.27	10.06
L6	Sample 270	3	1	1	1837667	69.48	10.05
L6	Sample 270	3	1	1	1838984	69.65	10.01
L6	Sample 270	3	1	1	1840267	69.88	9.99
L6	Sample 270	3	1	1	1841600	70.05	9.96
L6	Sample 270	3	1	1	1842967	70.26	9.89
L6	Sample 270	3	1	1	1844317	70.45	9.86
L6	Sample 270	3	1	1	1845650	70.66	9.80
L6	Sample 270	3	1	1	1846967	70.87	9.76
L6	Sample 270	3	1	1	1848267	71.04	9.68
L6	Sample 270	3	1	1	1849550	71.24	9.63
L6	Sample 270	3	1	1	1850884	71.45	9.56
L6	Sample 270	3	1	1	1852217	71.64	9.48
L6	Sample 270	3	1	1	1853550	71.82	9.42
L6	Sample 270	3	1	1	1854867	72.01	9.36
L6	Sample 270	3	1	1	1856200	72.22	9.27
L6	Sample 270	3	1	1	1857550	72.42	9.20
L6	Sample 270	3	1	1	1858934	72.62	9.12
L6	Sample 270	3	1	1	1860267	72.82	9.07
L6	Sample 270	3	1	1	1861600	72.99	8.97
L6	Sample 270	3	1	1	1862917	73.26	8.90
L6	Sample 270	3	1	1	1864250	73.42	8.83
L6	Sample 270	3	1	1	1865584	73.63	8.76
L6	Sample 270	3	1	1	1866917	73.8	8.69
L6	Sample 270	3	1	1	1868250	74.03	8.61
L6	Sample 270	3	1	1	1869567	74.2	8.55
L6	Sample 270	3	1	1	1870867	74.41	8.46
L6	Sample 270	3	1	1	1872150	74.6	8.40
L6	Sample 270	3	1	1	1873467	74.78	8.33
L6	Sample 270	3	1	1	1874784	75.01	8.25
L6	Sample 270	3	1	1	1876117	75.2	8.19
L6	Sample 270	3	1	1	1877450	75.4	8.12
L6	Sample 270	3	1	1	1878750	75.57	8.03
L6	Sample 270	3	1	1	1880084	75.77	7.96
L6	Sample 270	3	1	1	1881467	75.98	7.88
L6	Sample 270	3	1	1	1882800	76.19	7.82
L6	Sample 270	3	1	1	1884100	76.38	7.73
L6	Sample 270	3	1	1	1885434	76.56	7.69
L6	Sample 270	3	1	1	1886717	76.76	7.60
L6	Sample 270	3	1	1	1888067	76.96	7.54
L6	Sample 270	3	1	1	1889434	77.16	7.46
L6	Sample 270	3	1	1	1890767	77.36	7.39
L6	Sample 270	3	1	1	1892084	77.56	7.32
L6	Sample 270	3	1	1	1893400	77.77	7.25
L6	Sample 270	3	1	1	1894734	77.97	7.17
L6	Sample 270	3	1	1	1896067	78.14	7.10
L6	Sample 270	3	1	1	1897450	78.37	7.01
L6	Sample 270	3	1	1	1898750	78.54	6.91
L6	Sample 270	3	1	1	1900084	78.74	6.82
L6	Sample 270	3	1	1	1901384	78.94	6.71
L6	Sample 270	3	1	1	1902717	79.14	6.58
L6	Sample 270	3	1	1	1904050	79.34	6.42
L6	Sample 270	3	1	1	1905367	79.55	6.20
L6	Sample 270	3	1	1	1906684	79.76	5.88
L6	Sample 270	3	1	1	1908000	79.94	5.42
L6	Sample 270	3	1	1	1909334	80.11	4.74
L6	Sample 270	3	1	1	1910684	80.34	3.83
L6	Sample 270	3	1	1	1912000	80.51	2.89
L6	Sample 270	3	1	1	1913317	80.72	2.07
L6	Sample 270	3	1	1	1914617	80.91	1.42
L6	Sample 270	3	1	1	1915934	81.1	0.95
L6	Sample 270	3	1	1	1917267	81.33	0.64
L6	Sample 270	3	1	1	1918600	81.52	0.48
L6	Sample 270	3	1	1	1919934	81.7	0.40
L6	Sample 270	3	1	1	1921250	81.88	0.35
L6	Sample 270	3	1	1	1922584	82.11	0.34
L6	Sample 270	3	1	1	1923917	82.31	0.32
L6	Sample 270	3	1	1	1925217	82.5	0.32
L6	Sample 270	3	1	1	1926517	82.66	0.31
L6	Sample 270	3	1	1	1927867	82.87	0.31
L6	Sample 270	3	1	1	1929200	83.11	0.31
L6	Sample 270	3	1	1	1930500	83.28	0.31
L6	Sample 270	3	1	1	1931800	83.46	0.30
L6	Sample 270	3	1	1	1933117	83.67	0.29
L6	Sample 270	3	1	1	1934417	83.86	0.30
L6	Sample 270	3	1	1	1935700	84.05	0.29
L6	Sample 270	3	1	1	1937050	84.27	0.29
L6	Sample 270	3	1	1	1938400	84.45	0.29
L6	Sample 270	3	1	1	1939700	84.64	0.29
L6	Sample 270	3	1	1	1941000	84.83	0.29
L6	Sample 270	3	1	1	1942334	85.05	0.29
L6	Sample 270	3	1	1	1943667	85.22	0.28
L6	Sample 270	3	1	1	1945034	85.43	0.28
L6	Sample 270	3	1	1	1946384	85.64	0.28
L6	Sample 270	3	1	1	1947700	85.85	0.27
L6	Sample 270	3	1	1	1949000	86.05	0.28
L6	Sample 270	3	1	1	1950300	86.24	0.27
L6	Sample 270	3	1	1	1951600	86.41	0.27
L6	Sample 270	3	1	1	1952951	86.63	0.27
L6	Sample 270	3	1	1	1954317	86.81	0.27
L6	Sample 270	3	1	1	1955650	87.01	0.27
L6	Sample 270	3	1	1	1956951	87.22	0.27
L6	Sample 270	3	1	1	1958267	87.38	0.27
L6	Sample 270	3	1	1	1959600	87.61	0.27
L6	Sample 270	3	1	1	1960934	87.79	0.27
L6	Sample 270	3	1	1	1962300	88.01	0.26
L6	Sample 270	3	1	1	1963617	88.18	0.27
L6	Sample 270	3	1	1	1964951	88.4	0.27
L6	Sample 270	3	1	1	1966284	88.62	0.26
L6	Sample 270	3	1	1	1967617	88.8	0.26
L6	Sample 270	3	1	1	1968951	88.98	0.26
L6	Sample 270	3	1	1	1970267	89.19	0.26
L6	Sample 270	3	1	1	1971584	89.37	0.26
L6	Sample 270	3	1	1	1972884	89.6	0.26
L6	Sample 270	3	1	1	1974217	89.77	0.26
L6	Sample 270	3	1	1	1975534	89.96	0.26
L6	Sample 270	3	1	1	1976884	90.17	0.26
L6	Sample 270	3	1	1	1978217	90.38	0.26
L6	Sample 270	3	1	1	1979517	90.58	0.26
L6	Sample 270	3	1	1	1980834	90.75	0.26
L6	Sample 270	3	1	1	1982167	90.95	0.26
L6	Sample 270	3	1	1	1983484	91.12	0.25
L6	Sample 270	3	1	1	1984784	91.35	0.26
L6	Sample 270	3	1	1	1986084	91.54	0.25
L6	Sample 270	3	1	1	1987417	91.75	0.25
L6	Sample 270	3	1	1	1988750	91.94	0.25
L6	Sample 270	3	1	1	1990067	92.11	0.25
L6	Sample 270	3	1	1	1991367	92.32	0.25
L6	Sample 270	3	1	1	1992684	92.55	0.25
L6	Sample 270	3	1	1	1994034	92.72	0.25
L6	Sample 270	3	1	1	1995367	92.92	0.25
L6	Sample 270	3	1	1	1996700	93.08	0.25
L6	Sample 270	3	1	1	1998034	93.32	0.25
L6	Sample 270	3	1	1	1999350	93.52	0.25
L6	Sample 270	3	1	1	2000667	93.71	0.25
L6	Sample 270	3	1	1	2002017	93.91	0.25
L6	Sample 270	3	1	1	2003350	94.06	0.25
L6	Sample 270	3	1	1	2004667	94.29	0.25
L6	Sample 270	3	1	1	2005984	94.51	0.24
L6	Sample 270	3	1	1	2007284	94.67	0.25
L7	Sample 271	2	2	1	233150	59.91	0.71
L7	Sample 271	2	2	2	272300	59.85	0.72
L7	Sample 271	2	2	3	311434	59.83	0.71
L7	Sample 271	2	2	4	350550	59.84	0.72
L7	Sample 271	2	2	5	389634	59.83	0.73
L7	Sample 271	2	2	6	428834	59.82	0.72
L7	Sample 271	2	2	7	468050	59.81	0.73
L7	Sample 271	2	2	8	507234	59.83	0.73
L7	Sample 271	2	2	9	546334	59.83	0.76
L7	Sample 271	2	2	10	585450	59.82	0.80
L7	Sample 271	2	2	11	624617	59.82	0.88
L7	Sample 271	2	2	12	663850	59.84	1.03
L7	Sample 271	2	2	13	703067	59.84	1.32
L7	Sample 271	2	2	14	742234	59.84	1.84
L7	Sample 271	2	2	15	781434	59.83	2.63
L7	Sample 271	2	2	16	820634	59.83	3.44
L7	Sample 271	2	2	17	859767	59.83	4.25
L7	Sample 271	2	2	18	898917	59.83	5.03
L7	Sample 271	2	2	19	938150	59.83	5.72
L7	Sample 271	2	2	20	977250	59.82	6.38
L7	Sample 271	2	2	21	1016417	59.82	6.92
L7	Sample 271	2	2	22	1055634	59.82	7.47
L7	Sample 271	2	2	23	1094834	59.82	7.90
L7	Sample 271	2	2	24	1134067	59.82	8.31
L7	Sample 271	2	2	25	1173217	59.82	8.63
L7	Sample 271	2	2	26	1212434	59.85	8.93
L7	Sample 271	2	2	27	1251617	59.85	9.22
L7	Sample 271	2	2	28	1290800	59.82	9.42
L7	Sample 271	2	2	29	1330000	59.84	9.62
L7	Sample 271	2	2	30	1369200	59.84	9.82
L7	Sample 271	2	2	31	1408417	59.81	9.99
L7	Sample 271	2	2	32	1447634	59.81	10.16
L7	Sample 271	2	2	33	1486767	59.84	10.27
L7	Sample 271	2	2	34	1525917	59.81	10.36
L7	Sample 271	2	2	35	1565100	59.81	10.51
L7	Sample 271	2	2	36	1604200	59.81	10.60
L7	Sample 271	2	2	37	1643317	59.84	10.72
L7	Sample 271	2	2	38	1682517	59.84	10.77
L7	Sample 271	2	2	39	1721717	59.84	10.87
L7	Sample 271	2	2	40	1760917	59.84	10.94
L7	Sample 271	3	1	1	1772934	59.93	11.23
L7	Sample 271	3	1	1	1774250	59.71	11.31
L7	Sample 271	3	1	1	1775567	59.74	11.33
L7	Sample 271	3	1	1	1776867	60.13	11.32
L7	Sample 271	3	1	1	1778167	60.46	11.26
L7	Sample 271	3	1	1	1779500	60.71	11.24
L7	Sample 271	3	1	1	1780850	60.92	11.19
L7	Sample 271	3	1	1	1782184	61.16	11.15
L7	Sample 271	3	1	1	1783484	61.39	11.13
L7	Sample 271	3	1	1	1784800	61.59	11.09
L7	Sample 271	3	1	1	1786117	61.82	11.05
L7	Sample 271	3	1	1	1787434	61.97	11.04
L7	Sample 271	3	1	1	1788750	62.18	11.00
L7	Sample 271	3	1	1	1790100	62.4	11.00
L7	Sample 271	3	1	1	1791417	62.6	10.99
L7	Sample 271	3	1	1	1792750	62.79	10.97
L7	Sample 271	3	1	1	1794084	62.96	10.94
L7	Sample 271	3	1	1	1795400	63.2	10.94
L7	Sample 271	3	1	1	1796734	63.42	10.95
L7	Sample 271	3	1	1	1798050	63.61	10.91
L7	Sample 271	3	1	1	1799367	63.78	10.91
L7	Sample 271	3	1	1	1800684	63.96	10.90
L7	Sample 271	3	1	1	1802000	64.17	10.91
L7	Sample 271	3	1	1	1803317	64.38	10.89
L7	Sample 271	3	1	1	1804667	64.57	10.90
L7	Sample 271	3	1	1	1805984	64.77	10.90
L7	Sample 271	3	1	1	1807267	64.95	10.89
L7	Sample 271	3	1	1	1808567	65.16	10.93
L7	Sample 271	3	1	1	1809900	65.33	10.90
L7	Sample 271	3	1	1	1811184	65.52	10.91
L7	Sample 271	3	1	1	1812567	65.72	10.95
L7	Sample 271	3	1	1	1813884	65.93	10.96
L7	Sample 271	3	1	1	1815184	66.14	10.95
L7	Sample 271	3	1	1	1816500	66.31	10.94
L7	Sample 271	3	1	1	1817817	66.52	10.96
L7	Sample 271	3	1	1	1819134	66.69	10.97
L7	Sample 271	3	1	1	1820500	66.93	10.97
L7	Sample 271	3	1	1	1821800	67.13	10.97
L7	Sample 271	3	1	1	1823100	67.34	10.96
L7	Sample 271	3	1	1	1824417	67.52	10.94
L7	Sample 271	3	1	1	1825750	67.7	10.90
L7	Sample 271	3	1	1	1827067	67.9	10.85
L7	Sample 271	3	1	1	1828384	68.1	10.81
L7	Sample 271	3	1	1	1829717	68.31	10.77
L7	Sample 271	3	1	1	1831034	68.46	10.71
L7	Sample 271	3	1	1	1832367	68.68	10.66
L7	Sample 271	3	1	1	1833667	68.89	10.60
L7	Sample 271	3	1	1	1835000	69.06	10.56
L7	Sample 271	3	1	1	1836334	69.27	10.49
L7	Sample 271	3	1	1	1837667	69.48	10.42
L7	Sample 271	3	1	1	1838984	69.65	10.35
L7	Sample 271	3	1	1	1840267	69.88	10.31
L7	Sample 271	3	1	1	1841600	70.05	10.24
L7	Sample 271	3	1	1	1842967	70.26	10.16
L7	Sample 271	3	1	1	1844317	70.45	10.10
L7	Sample 271	3	1	1	1845650	70.66	10.00
L7	Sample 271	3	1	1	1846967	70.87	9.95
L7	Sample 271	3	1	1	1848267	71.04	9.88
L7	Sample 271	3	1	1	1849550	71.24	9.81
L7	Sample 271	3	1	1	1850884	71.45	9.74
L7	Sample 271	3	1	1	1852217	71.64	9.65
L7	Sample 271	3	1	1	1853550	71.82	9.60
