Raw Data 		Experiment - JA_2021-01-01-pSRO9-mCh-tPIR1_mod-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
N22	Sample 334	3	1	1	1847183	70.34	7.05
N22	Sample 334	3	1	1	1848516	70.54	7.02
N22	Sample 334	3	1	1	1849833	70.75	6.99
N22	Sample 334	3	1	1	1851133	70.94	6.96
N22	Sample 334	3	1	1	1852483	71.13	6.93
N22	Sample 334	3	1	1	1853833	71.33	6.86
N22	Sample 334	3	1	1	1855133	71.56	6.80
N22	Sample 334	3	1	1	1856450	71.73	6.74
N22	Sample 334	3	1	1	1857766	71.94	6.70
N22	Sample 334	3	1	1	1859083	72.13	6.65
N22	Sample 334	3	1	1	1860416	72.34	6.59
N22	Sample 334	3	1	1	1861750	72.54	6.53
N22	Sample 334	3	1	1	1863066	72.74	6.48
N22	Sample 334	3	1	1	1864366	72.94	6.40
N22	Sample 334	3	1	1	1865683	73.12	6.38
N22	Sample 334	3	1	1	1867000	73.34	6.30
N22	Sample 334	3	1	1	1868283	73.52	6.25
N22	Sample 334	3	1	1	1869567	73.72	6.18
N22	Sample 334	3	1	1	1870900	73.89	6.14
N22	Sample 334	3	1	1	1872216	74.1	6.08
N22	Sample 334	3	1	1	1873516	74.29	6.01
N22	Sample 334	3	1	1	1874850	74.49	5.96
N22	Sample 334	3	1	1	1876166	74.69	5.89
N22	Sample 334	3	1	1	1877466	74.87	5.83
N22	Sample 334	3	1	1	1878800	75.09	5.77
N22	Sample 334	3	1	1	1880133	75.3	5.71
N22	Sample 334	3	1	1	1881450	75.5	5.67
N22	Sample 334	3	1	1	1882750	75.67	5.61
N22	Sample 334	3	1	1	1884083	75.87	5.54
N22	Sample 334	3	1	1	1885366	76.1	5.50
N22	Sample 334	3	1	1	1886700	76.3	5.42
N22	Sample 334	3	1	1	1888016	76.47	5.35
N22	Sample 334	3	1	1	1889316	76.66	5.27
N22	Sample 334	3	1	1	1890633	76.88	5.16
N22	Sample 334	3	1	1	1891950	77.08	5.02
N22	Sample 334	3	1	1	1893266	77.28	4.81
N22	Sample 334	3	1	1	1894583	77.46	4.49
N22	Sample 334	3	1	1	1895933	77.68	3.98
N22	Sample 334	3	1	1	1897250	77.89	3.31
N22	Sample 334	3	1	1	1898550	78.08	2.56
N22	Sample 334	3	1	1	1899866	78.26	1.85
N22	Sample 334	3	1	1	1901150	78.44	1.24
N22	Sample 334	3	1	1	1902483	78.67	0.76
N22	Sample 334	3	1	1	1903816	78.86	0.49
N22	Sample 334	3	1	1	1905133	79.06	0.37
N22	Sample 334	3	1	1	1906433	79.27	0.32
N22	Sample 334	3	1	1	1907766	79.44	0.30
N22	Sample 334	3	1	1	1909100	79.68	0.30
N22	Sample 334	3	1	1	1910400	79.87	0.30
N22	Sample 334	3	1	1	1911700	80.05	0.30
N22	Sample 334	3	1	1	1913050	80.22	0.30
N22	Sample 334	3	1	1	1914350	80.45	0.29
N22	Sample 334	3	1	1	1915650	80.65	0.30
N22	Sample 334	3	1	1	1916950	80.86	0.29
N22	Sample 334	3	1	1	1918233	81.06	0.29
N22	Sample 334	3	1	1	1919533	81.24	0.28
N22	Sample 334	3	1	1	1920833	81.44	0.29
N22	Sample 334	3	1	1	1922166	81.64	0.28
N22	Sample 334	3	1	1	1923483	81.82	0.28
N22	Sample 334	3	1	1	1924783	82.02	0.28
N22	Sample 334	3	1	1	1926100	82.22	0.28
N22	Sample 334	3	1	1	1927416	82.42	0.28
N22	Sample 334	3	1	1	1928733	82.65	0.28
N22	Sample 334	3	1	1	1930066	82.81	0.28
N22	Sample 334	3	1	1	1931400	83.02	0.28
N22	Sample 334	3	1	1	1932716	83.22	0.28
N22	Sample 334	3	1	1	1934000	83.43	0.28
N22	Sample 334	3	1	1	1935316	83.6	0.27
N22	Sample 334	3	1	1	1936600	83.81	0.27
N22	Sample 334	3	1	1	1937916	84.02	0.28
N22	Sample 334	3	1	1	1939233	84.23	0.27
N22	Sample 334	3	1	1	1940550	84.4	0.27
N22	Sample 334	3	1	1	1941866	84.61	0.27
N22	Sample 334	3	1	1	1943183	84.79	0.27
N22	Sample 334	3	1	1	1944466	84.98	0.27
N22	Sample 334	3	1	1	1945766	85.2	0.27
N22	Sample 334	3	1	1	1947100	85.37	0.27
N22	Sample 334	3	1	1	1948433	85.61	0.27
N22	Sample 334	3	1	1	1949716	85.76	0.26
N22	Sample 334	3	1	1	1951033	86	0.27
N22	Sample 334	3	1	1	1952316	86.17	0.26
N22	Sample 334	3	1	1	1953633	86.39	0.26
N22	Sample 334	3	1	1	1954950	86.56	0.26
N22	Sample 334	3	1	1	1956283	86.78	0.26
N22	Sample 334	3	1	1	1957600	86.99	0.26
N22	Sample 334	3	1	1	1958900	87.16	0.26
N22	Sample 334	3	1	1	1960233	87.37	0.26
N22	Sample 334	3	1	1	1961550	87.56	0.26
N22	Sample 334	3	1	1	1962866	87.76	0.26
N22	Sample 334	3	1	1	1964166	87.97	0.26
N22	Sample 334	3	1	1	1965466	88.19	0.26
N22	Sample 334	3	1	1	1966766	88.33	0.26
N22	Sample 334	3	1	1	1968100	88.55	0.26
N22	Sample 334	3	1	1	1969366	88.76	0.26
N22	Sample 334	3	1	1	1970666	88.95	0.26
N22	Sample 334	3	1	1	1971983	89.13	0.25
N22	Sample 334	3	1	1	1973300	89.34	0.25
N22	Sample 334	3	1	1	1974633	89.52	0.25
N22	Sample 334	3	1	1	1975950	89.75	0.26
N22	Sample 334	3	1	1	1977266	89.95	0.25
N22	Sample 334	3	1	1	1978583	90.14	0.25
N22	Sample 334	3	1	1	1979916	90.35	0.25
N22	Sample 334	3	1	1	1981266	90.53	0.25
N22	Sample 334	3	1	1	1982550	90.73	0.25
N22	Sample 334	3	1	1	1983866	90.93	0.25
N22	Sample 334	3	1	1	1985200	91.16	0.25
N22	Sample 334	3	1	1	1986516	91.29	0.25
N22	Sample 334	3	1	1	1987850	91.55	0.25
N22	Sample 334	3	1	1	1989166	91.74	0.25
N22	Sample 334	3	1	1	1990483	91.92	0.25
N22	Sample 334	3	1	1	1991800	92.11	0.25
N22	Sample 334	3	1	1	1993100	92.31	0.24
N22	Sample 334	3	1	1	1994416	92.52	0.25
N22	Sample 334	3	1	1	1995716	92.72	0.24
N22	Sample 334	3	1	1	1997033	92.93	0.24
N22	Sample 334	3	1	1	1998316	93.11	0.24
N22	Sample 334	3	1	1	1999616	93.28	0.24
N22	Sample 334	3	1	1	2000933	93.49	0.24
N22	Sample 334	3	1	1	2002250	93.69	0.24
N22	Sample 334	3	1	1	2003533	93.92	0.24
N22	Sample 334	3	1	1	2004833	94.08	0.24
N22	Sample 334	3	1	1	2006166	94.27	0.24
N22	Sample 334	3	1	1	2007500	94.49	0.24
N22	Sample 334	3	1	1	2008816	94.71	0.24
N23	Sample 335	2	2	1	233366	59.91	0.71
N23	Sample 335	2	2	2	272583	59.81	0.70
N23	Sample 335	2	2	3	311900	59.83	0.70
N23	Sample 335	2	2	4	351050	59.82	0.69
N23	Sample 335	2	2	5	390333	59.84	0.69
N23	Sample 335	2	2	6	429683	59.84	0.69
N23	Sample 335	2	2	7	468966	59.84	0.69
N23	Sample 335	2	2	8	508133	59.83	0.68
N23	Sample 335	2	2	9	547466	59.83	0.68
N23	Sample 335	2	2	10	586783	59.83	0.68
N23	Sample 335	2	2	11	626033	59.83	0.68
N23	Sample 335	2	2	12	665333	59.83	0.69
N23	Sample 335	2	2	13	704450	59.82	0.69
N23	Sample 335	2	2	14	743766	59.82	0.68
N23	Sample 335	2	2	15	783066	59.84	0.68
N23	Sample 335	2	2	16	822366	59.81	0.67
N23	Sample 335	2	2	17	861650	59.84	0.68
N23	Sample 335	2	2	18	900966	59.81	0.69
N23	Sample 335	2	2	19	940250	59.81	0.68
N23	Sample 335	2	2	20	979550	59.84	0.68
N23	Sample 335	2	2	21	1018766	59.81	0.68
N23	Sample 335	2	2	22	1058050	59.81	0.68
N23	Sample 335	2	2	23	1097366	59.81	0.68
N23	Sample 335	2	2	24	1136650	59.81	0.67
N23	Sample 335	2	2	25	1175933	59.81	0.68
N23	Sample 335	2	2	26	1215233	59.84	0.67
N23	Sample 335	2	2	27	1254516	59.81	0.69
N23	Sample 335	2	2	28	1293766	59.81	0.69
N23	Sample 335	2	2	29	1333033	59.81	0.71
N23	Sample 335	2	2	30	1372333	59.81	0.73
N23	Sample 335	2	2	31	1411666	59.85	0.79
N23	Sample 335	2	2	32	1450933	59.82	0.90
N23	Sample 335	2	2	33	1490250	59.82	1.12
N23	Sample 335	2	2	34	1529567	59.82	1.53
N23	Sample 335	2	2	35	1568833	59.82	2.22
N23	Sample 335	2	2	36	1608183	59.82	3.19
N23	Sample 335	2	2	37	1647433	59.82	4.04
N23	Sample 335	2	2	38	1686716	59.82	4.74
N23	Sample 335	2	2	39	1726016	59.82	5.35
N23	Sample 335	2	2	40	1765350	59.82	5.85
N23	Sample 335	3	1	1	1777516	59.92	6.58
N23	Sample 335	3	1	1	1778816	59.61	6.69
N23	Sample 335	3	1	1	1780116	59.62	6.75
N23	Sample 335	3	1	1	1781450	60.11	6.74
N23	Sample 335	3	1	1	1782750	60.42	6.74
N23	Sample 335	3	1	1	1784066	60.69	6.72
N23	Sample 335	3	1	1	1785400	60.92	6.73
N23	Sample 335	3	1	1	1786716	61.13	6.73
N23	Sample 335	3	1	1	1788000	61.34	6.70
N23	Sample 335	3	1	1	1789300	61.59	6.69
N23	Sample 335	3	1	1	1790616	61.79	6.68
N23	Sample 335	3	1	1	1791916	62	6.68
N23	Sample 335	3	1	1	1793250	62.18	6.67
N23	Sample 335	3	1	1	1794567	62.41	6.65
N23	Sample 335	3	1	1	1795900	62.6	6.63
N23	Sample 335	3	1	1	1797200	62.81	6.63
N23	Sample 335	3	1	1	1798533	63.02	6.62
N23	Sample 335	3	1	1	1799833	63.2	6.61
N23	Sample 335	3	1	1	1801183	63.42	6.62
N23	Sample 335	3	1	1	1802483	63.59	6.57
N23	Sample 335	3	1	1	1803800	63.81	6.58
N23	Sample 335	3	1	1	1805116	63.98	6.55
N23	Sample 335	3	1	1	1806433	64.19	6.54
N23	Sample 335	3	1	1	1807716	64.41	6.52
N23	Sample 335	3	1	1	1809033	64.59	6.51
N23	Sample 335	3	1	1	1810366	64.79	6.49
N23	Sample 335	3	1	1	1811683	64.95	6.46
N23	Sample 335	3	1	1	1813000	65.18	6.47
N23	Sample 335	3	1	1	1814300	65.38	6.43
N23	Sample 335	3	1	1	1815633	65.6	6.41
N23	Sample 335	3	1	1	1816950	65.77	6.41
N23	Sample 335	3	1	1	1818283	65.99	6.38
N23	Sample 335	3	1	1	1819583	66.19	6.37
N23	Sample 335	3	1	1	1820900	66.4	6.34
N23	Sample 335	3	1	1	1822200	66.54	6.34
N23	Sample 335	3	1	1	1823533	66.78	6.30
N23	Sample 335	3	1	1	1824833	66.98	6.29
N23	Sample 335	3	1	1	1826183	67.19	6.28
N23	Sample 335	3	1	1	1827516	67.37	6.23
N23	Sample 335	3	1	1	1828833	67.58	6.24
N23	Sample 335	3	1	1	1830133	67.75	6.20
N23	Sample 335	3	1	1	1831450	67.98	6.18
N23	Sample 335	3	1	1	1832783	68.16	6.16
N23	Sample 335	3	1	1	1834066	68.36	6.15
N23	Sample 335	3	1	1	1835383	68.56	6.11
N23	Sample 335	3	1	1	1836700	68.74	6.08
N23	Sample 335	3	1	1	1838033	68.99	6.06
N23	Sample 335	3	1	1	1839316	69.15	6.06
N23	Sample 335	3	1	1	1840616	69.33	6.03
N23	Sample 335	3	1	1	1841933	69.53	6.02
N23	Sample 335	3	1	1	1843216	69.76	5.99
N23	Sample 335	3	1	1	1844550	69.93	5.95
N23	Sample 335	3	1	1	1845866	70.14	5.93
N23	Sample 335	3	1	1	1847183	70.34	5.90
N23	Sample 335	3	1	1	1848516	70.54	5.87
N23	Sample 335	3	1	1	1849833	70.75	5.85
N23	Sample 335	3	1	1	1851133	70.94	5.82
N23	Sample 335	3	1	1	1852483	71.13	5.80
N23	Sample 335	3	1	1	1853833	71.33	5.74
N23	Sample 335	3	1	1	1855133	71.56	5.71
N23	Sample 335	3	1	1	1856450	71.73	5.66
N23	Sample 335	3	1	1	1857766	71.94	5.64
N23	Sample 335	3	1	1	1859083	72.13	5.59
N23	Sample 335	3	1	1	1860416	72.34	5.55
N23	Sample 335	3	1	1	1861750	72.54	5.50
N23	Sample 335	3	1	1	1863066	72.74	5.47
N23	Sample 335	3	1	1	1864366	72.94	5.43
N23	Sample 335	3	1	1	1865683	73.12	5.38
N23	Sample 335	3	1	1	1867000	73.34	5.34
N23	Sample 335	3	1	1	1868283	73.52	5.31
N23	Sample 335	3	1	1	1869567	73.72	5.24
N23	Sample 335	3	1	1	1870900	73.89	5.20
N23	Sample 335	3	1	1	1872216	74.1	5.15
N23	Sample 335	3	1	1	1873516	74.29	5.12
N23	Sample 335	3	1	1	1874850	74.49	5.07
N23	Sample 335	3	1	1	1876166	74.69	5.03
N23	Sample 335	3	1	1	1877466	74.87	4.97
N23	Sample 335	3	1	1	1878800	75.09	4.94
N23	Sample 335	3	1	1	1880133	75.3	4.87
N23	Sample 335	3	1	1	1881450	75.5	4.84
N23	Sample 335	3	1	1	1882750	75.67	4.79
N23	Sample 335	3	1	1	1884083	75.87	4.74
N23	Sample 335	3	1	1	1885366	76.1	4.68
N23	Sample 335	3	1	1	1886700	76.3	4.63
N23	Sample 335	3	1	1	1888016	76.47	4.58
N23	Sample 335	3	1	1	1889316	76.66	4.53
N23	Sample 335	3	1	1	1890633	76.88	4.45
N23	Sample 335	3	1	1	1891950	77.08	4.35
N23	Sample 335	3	1	1	1893266	77.28	4.20
N23	Sample 335	3	1	1	1894583	77.46	3.98
N23	Sample 335	3	1	1	1895933	77.68	3.62
N23	Sample 335	3	1	1	1897250	77.89	3.14
N23	Sample 335	3	1	1	1898550	78.08	2.57
N23	Sample 335	3	1	1	1899866	78.26	1.99
N23	Sample 335	3	1	1	1901150	78.44	1.45
N23	Sample 335	3	1	1	1902483	78.67	0.97
N23	Sample 335	3	1	1	1903816	78.86	0.63
N23	Sample 335	3	1	1	1905133	79.06	0.44
N23	Sample 335	3	1	1	1906433	79.27	0.35
N23	Sample 335	3	1	1	1907766	79.44	0.33
N23	Sample 335	3	1	1	1909100	79.68	0.31
N23	Sample 335	3	1	1	1910400	79.87	0.31
N23	Sample 335	3	1	1	1911700	80.05	0.31
N23	Sample 335	3	1	1	1913050	80.22	0.31
N23	Sample 335	3	1	1	1914350	80.45	0.30
N23	Sample 335	3	1	1	1915650	80.65	0.30
N23	Sample 335	3	1	1	1916950	80.86	0.30
N23	Sample 335	3	1	1	1918233	81.06	0.30
N23	Sample 335	3	1	1	1919533	81.24	0.30
N23	Sample 335	3	1	1	1920833	81.44	0.30
N23	Sample 335	3	1	1	1922166	81.64	0.30
N23	Sample 335	3	1	1	1923483	81.82	0.29
N23	Sample 335	3	1	1	1924783	82.02	0.30
N23	Sample 335	3	1	1	1926100	82.22	0.29
N23	Sample 335	3	1	1	1927416	82.42	0.29
N23	Sample 335	3	1	1	1928733	82.65	0.30
N23	Sample 335	3	1	1	1930066	82.81	0.29
N23	Sample 335	3	1	1	1931400	83.02	0.29
N23	Sample 335	3	1	1	1932716	83.22	0.29
N23	Sample 335	3	1	1	1934000	83.43	0.28
N23	Sample 335	3	1	1	1935316	83.6	0.29
N23	Sample 335	3	1	1	1936600	83.81	0.28
N23	Sample 335	3	1	1	1937916	84.02	0.28
N23	Sample 335	3	1	1	1939233	84.23	0.28
N23	Sample 335	3	1	1	1940550	84.4	0.29
N23	Sample 335	3	1	1	1941866	84.61	0.29
N23	Sample 335	3	1	1	1943183	84.79	0.28
N23	Sample 335	3	1	1	1944466	84.98	0.28
N23	Sample 335	3	1	1	1945766	85.2	0.28
N23	Sample 335	3	1	1	1947100	85.37	0.28
N23	Sample 335	3	1	1	1948433	85.61	0.28
N23	Sample 335	3	1	1	1949716	85.76	0.28
N23	Sample 335	3	1	1	1951033	86	0.28
N23	Sample 335	3	1	1	1952316	86.17	0.28
N23	Sample 335	3	1	1	1953633	86.39	0.28
N23	Sample 335	3	1	1	1954950	86.56	0.28
N23	Sample 335	3	1	1	1956283	86.78	0.27
N23	Sample 335	3	1	1	1957600	86.99	0.27
N23	Sample 335	3	1	1	1958900	87.16	0.27
N23	Sample 335	3	1	1	1960233	87.37	0.27
N23	Sample 335	3	1	1	1961550	87.56	0.27
N23	Sample 335	3	1	1	1962866	87.76	0.27
N23	Sample 335	3	1	1	1964166	87.97	0.27
N23	Sample 335	3	1	1	1965466	88.19	0.27
N23	Sample 335	3	1	1	1966766	88.33	0.27
N23	Sample 335	3	1	1	1968100	88.55	0.27
N23	Sample 335	3	1	1	1969366	88.76	0.27
N23	Sample 335	3	1	1	1970666	88.95	0.26
N23	Sample 335	3	1	1	1971983	89.13	0.26
N23	Sample 335	3	1	1	1973300	89.34	0.27
N23	Sample 335	3	1	1	1974633	89.52	0.26
N23	Sample 335	3	1	1	1975950	89.75	0.26
N23	Sample 335	3	1	1	1977266	89.95	0.27
N23	Sample 335	3	1	1	1978583	90.14	0.26
N23	Sample 335	3	1	1	1979916	90.35	0.26
N23	Sample 335	3	1	1	1981266	90.53	0.26
N23	Sample 335	3	1	1	1982550	90.73	0.26
N23	Sample 335	3	1	1	1983866	90.93	0.26
N23	Sample 335	3	1	1	1985200	91.16	0.26
N23	Sample 335	3	1	1	1986516	91.29	0.26
N23	Sample 335	3	1	1	1987850	91.55	0.25
N23	Sample 335	3	1	1	1989166	91.74	0.25
N23	Sample 335	3	1	1	1990483	91.92	0.26
N23	Sample 335	3	1	1	1991800	92.11	0.26
N23	Sample 335	3	1	1	1993100	92.31	0.25
N23	Sample 335	3	1	1	1994416	92.52	0.26
N23	Sample 335	3	1	1	1995716	92.72	0.25
N23	Sample 335	3	1	1	1997033	92.93	0.25
N23	Sample 335	3	1	1	1998316	93.11	0.25
N23	Sample 335	3	1	1	1999616	93.28	0.25
N23	Sample 335	3	1	1	2000933	93.49	0.25
N23	Sample 335	3	1	1	2002250	93.69	0.25
N23	Sample 335	3	1	1	2003533	93.92	0.25
N23	Sample 335	3	1	1	2004833	94.08	0.25
N23	Sample 335	3	1	1	2006166	94.27	0.25
N23	Sample 335	3	1	1	2007500	94.49	0.25
N23	Sample 335	3	1	1	2008816	94.71	0.25
N24	Sample 336	2	2	1	233366	59.91	0.64
N24	Sample 336	2	2	2	272583	59.81	0.64
N24	Sample 336	2	2	3	311900	59.83	0.63
N24	Sample 336	2	2	4	351050	59.82	0.63
N24	Sample 336	2	2	5	390333	59.84	0.63
N24	Sample 336	2	2	6	429683	59.84	0.62
N24	Sample 336	2	2	7	468966	59.84	0.62
N24	Sample 336	2	2	8	508133	59.83	0.62
N24	Sample 336	2	2	9	547466	59.83	0.61
N24	Sample 336	2	2	10	586783	59.83	0.61
N24	Sample 336	2	2	11	626033	59.83	0.62
N24	Sample 336	2	2	12	665333	59.83	0.62
N24	Sample 336	2	2	13	704450	59.82	0.62
N24	Sample 336	2	2	14	743766	59.82	0.61
N24	Sample 336	2	2	15	783066	59.84	0.62
N24	Sample 336	2	2	16	822366	59.81	0.61
N24	Sample 336	2	2	17	861650	59.84	0.62
N24	Sample 336	2	2	18	900966	59.81	0.61
N24	Sample 336	2	2	19	940250	59.81	0.61
N24	Sample 336	2	2	20	979550	59.84	0.61
N24	Sample 336	2	2	21	1018766	59.81	0.62
N24	Sample 336	2	2	22	1058050	59.81	0.61
N24	Sample 336	2	2	23	1097366	59.81	0.61
N24	Sample 336	2	2	24	1136650	59.81	0.61
N24	Sample 336	2	2	25	1175933	59.81	0.62
N24	Sample 336	2	2	26	1215233	59.84	0.62
N24	Sample 336	2	2	27	1254516	59.81	0.63
N24	Sample 336	2	2	28	1293766	59.81	0.65
N24	Sample 336	2	2	29	1333033	59.81	0.69
N24	Sample 336	2	2	30	1372333	59.81	0.75
N24	Sample 336	2	2	31	1411666	59.85	0.88
N24	Sample 336	2	2	32	1450933	59.82	1.15
N24	Sample 336	2	2	33	1490250	59.82	1.66
N24	Sample 336	2	2	34	1529567	59.82	2.52
N24	Sample 336	2	2	35	1568833	59.82	3.58
N24	Sample 336	2	2	36	1608183	59.82	4.53
N24	Sample 336	2	2	37	1647433	59.82	5.27
N24	Sample 336	2	2	38	1686716	59.82	5.87
N24	Sample 336	2	2	39	1726016	59.82	6.44
N24	Sample 336	2	2	40	1765350	59.82	6.90
N24	Sample 336	3	1	1	1777516	59.92	7.52
N24	Sample 336	3	1	1	1778816	59.61	7.61
N24	Sample 336	3	1	1	1780116	59.62	7.66
N24	Sample 336	3	1	1	1781450	60.11	7.63
N24	Sample 336	3	1	1	1782750	60.42	7.62
N24	Sample 336	3	1	1	1784066	60.69	7.60
N24	Sample 336	3	1	1	1785400	60.92	7.59
N24	Sample 336	3	1	1	1786716	61.13	7.57
N24	Sample 336	3	1	1	1788000	61.34	7.55
N24	Sample 336	3	1	1	1789300	61.59	7.54
N24	Sample 336	3	1	1	1790616	61.79	7.54
N24	Sample 336	3	1	1	1791916	62	7.54
N24	Sample 336	3	1	1	1793250	62.18	7.52
N24	Sample 336	3	1	1	1794567	62.41	7.49
N24	Sample 336	3	1	1	1795900	62.6	7.48
N24	Sample 336	3	1	1	1797200	62.81	7.49
N24	Sample 336	3	1	1	1798533	63.02	7.49
N24	Sample 336	3	1	1	1799833	63.2	7.48
N24	Sample 336	3	1	1	1801183	63.42	7.48
N24	Sample 336	3	1	1	1802483	63.59	7.47
N24	Sample 336	3	1	1	1803800	63.81	7.47
N24	Sample 336	3	1	1	1805116	63.98	7.46
N24	Sample 336	3	1	1	1806433	64.19	7.46
N24	Sample 336	3	1	1	1807716	64.41	7.46
N24	Sample 336	3	1	1	1809033	64.59	7.42
N24	Sample 336	3	1	1	1810366	64.79	7.44
N24	Sample 336	3	1	1	1811683	64.95	7.43
N24	Sample 336	3	1	1	1813000	65.18	7.41
N24	Sample 336	3	1	1	1814300	65.38	7.40
N24	Sample 336	3	1	1	1815633	65.6	7.40
N24	Sample 336	3	1	1	1816950	65.77	7.38
N24	Sample 336	3	1	1	1818283	65.99	7.37
N24	Sample 336	3	1	1	1819583	66.19	7.37
N24	Sample 336	3	1	1	1820900	66.4	7.34
N24	Sample 336	3	1	1	1822200	66.54	7.32
N24	Sample 336	3	1	1	1823533	66.78	7.28
N24	Sample 336	3	1	1	1824833	66.98	7.26
N24	Sample 336	3	1	1	1826183	67.19	7.24
N24	Sample 336	3	1	1	1827516	67.37	7.21
N24	Sample 336	3	1	1	1828833	67.58	7.18
N24	Sample 336	3	1	1	1830133	67.75	7.12
N24	Sample 336	3	1	1	1831450	67.98	7.09
N24	Sample 336	3	1	1	1832783	68.16	7.06
N24	Sample 336	3	1	1	1834066	68.36	7.03
N24	Sample 336	3	1	1	1835383	68.56	7.00
N24	Sample 336	3	1	1	1836700	68.74	6.94
N24	Sample 336	3	1	1	1838033	68.99	6.91
N24	Sample 336	3	1	1	1839316	69.15	6.88
N24	Sample 336	3	1	1	1840616	69.33	6.84
N24	Sample 336	3	1	1	1841933	69.53	6.79
N24	Sample 336	3	1	1	1843216	69.76	6.73
N24	Sample 336	3	1	1	1844550	69.93	6.67
N24	Sample 336	3	1	1	1845866	70.14	6.65
N24	Sample 336	3	1	1	1847183	70.34	6.59
N24	Sample 336	3	1	1	1848516	70.54	6.55
N24	Sample 336	3	1	1	1849833	70.75	6.51
N24	Sample 336	3	1	1	1851133	70.94	6.44
N24	Sample 336	3	1	1	1852483	71.13	6.41
N24	Sample 336	3	1	1	1853833	71.33	6.34
N24	Sample 336	3	1	1	1855133	71.56	6.29
N24	Sample 336	3	1	1	1856450	71.73	6.25
N24	Sample 336	3	1	1	1857766	71.94	6.21
N24	Sample 336	3	1	1	1859083	72.13	6.15
N24	Sample 336	3	1	1	1860416	72.34	6.11
N24	Sample 336	3	1	1	1861750	72.54	6.06
N24	Sample 336	3	1	1	1863066	72.74	5.99
N24	Sample 336	3	1	1	1864366	72.94	5.95
N24	Sample 336	3	1	1	1865683	73.12	5.90
N24	Sample 336	3	1	1	1867000	73.34	5.85
N24	Sample 336	3	1	1	1868283	73.52	5.81
N24	Sample 336	3	1	1	1869567	73.72	5.75
N24	Sample 336	3	1	1	1870900	73.89	5.70
N24	Sample 336	3	1	1	1872216	74.1	5.65
N24	Sample 336	3	1	1	1873516	74.29	5.60
N24	Sample 336	3	1	1	1874850	74.49	5.55
N24	Sample 336	3	1	1	1876166	74.69	5.50
N24	Sample 336	3	1	1	1877466	74.87	5.46
N24	Sample 336	3	1	1	1878800	75.09	5.40
N24	Sample 336	3	1	1	1880133	75.3	5.33
N24	Sample 336	3	1	1	1881450	75.5	5.28
N24	Sample 336	3	1	1	1882750	75.67	5.24
N24	Sample 336	3	1	1	1884083	75.87	5.19
N24	Sample 336	3	1	1	1885366	76.1	5.13
N24	Sample 336	3	1	1	1886700	76.3	5.08
N24	Sample 336	3	1	1	1888016	76.47	5.00
N24	Sample 336	3	1	1	1889316	76.66	4.93
N24	Sample 336	3	1	1	1890633	76.88	4.83
N24	Sample 336	3	1	1	1891950	77.08	4.71
N24	Sample 336	3	1	1	1893266	77.28	4.50
N24	Sample 336	3	1	1	1894583	77.46	4.19
N24	Sample 336	3	1	1	1895933	77.68	3.75
N24	Sample 336	3	1	1	1897250	77.89	3.14
N24	Sample 336	3	1	1	1898550	78.08	2.47
N24	Sample 336	3	1	1	1899866	78.26	1.81
N24	Sample 336	3	1	1	1901150	78.44	1.25
N24	Sample 336	3	1	1	1902483	78.67	0.80
N24	Sample 336	3	1	1	1903816	78.86	0.50
N24	Sample 336	3	1	1	1905133	79.06	0.36
N24	Sample 336	3	1	1	1906433	79.27	0.29
N24	Sample 336	3	1	1	1907766	79.44	0.27
N24	Sample 336	3	1	1	1909100	79.68	0.27
N24	Sample 336	3	1	1	1910400	79.87	0.26
N24	Sample 336	3	1	1	1911700	80.05	0.26
N24	Sample 336	3	1	1	1913050	80.22	0.26
N24	Sample 336	3	1	1	1914350	80.45	0.26
N24	Sample 336	3	1	1	1915650	80.65	0.26
N24	Sample 336	3	1	1	1916950	80.86	0.26
N24	Sample 336	3	1	1	1918233	81.06	0.26
N24	Sample 336	3	1	1	1919533	81.24	0.25
N24	Sample 336	3	1	1	1920833	81.44	0.25
N24	Sample 336	3	1	1	1922166	81.64	0.25
N24	Sample 336	3	1	1	1923483	81.82	0.25
N24	Sample 336	3	1	1	1924783	82.02	0.25
N24	Sample 336	3	1	1	1926100	82.22	0.25
N24	Sample 336	3	1	1	1927416	82.42	0.25
N24	Sample 336	3	1	1	1928733	82.65	0.25
N24	Sample 336	3	1	1	1930066	82.81	0.25
N24	Sample 336	3	1	1	1931400	83.02	0.24
N24	Sample 336	3	1	1	1932716	83.22	0.24
N24	Sample 336	3	1	1	1934000	83.43	0.24
N24	Sample 336	3	1	1	1935316	83.6	0.24
N24	Sample 336	3	1	1	1936600	83.81	0.25
N24	Sample 336	3	1	1	1937916	84.02	0.24
N24	Sample 336	3	1	1	1939233	84.23	0.24
N24	Sample 336	3	1	1	1940550	84.4	0.24
N24	Sample 336	3	1	1	1941866	84.61	0.24
N24	Sample 336	3	1	1	1943183	84.79	0.24
N24	Sample 336	3	1	1	1944466	84.98	0.24
N24	Sample 336	3	1	1	1945766	85.2	0.24
N24	Sample 336	3	1	1	1947100	85.37	0.24
N24	Sample 336	3	1	1	1948433	85.61	0.24
N24	Sample 336	3	1	1	1949716	85.76	0.23
N24	Sample 336	3	1	1	1951033	86	0.23
N24	Sample 336	3	1	1	1952316	86.17	0.23
N24	Sample 336	3	1	1	1953633	86.39	0.23
