Raw Data 		Experiment - JA_2020-08-30-shortvslong_n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
J2	Sample 218	2	2	24	1133683	59.81	7.36
J2	Sample 218	2	2	25	1172900	59.81	7.63
J2	Sample 218	2	2	26	1212116	59.81	7.91
J2	Sample 218	2	2	27	1251283	59.84	8.12
J2	Sample 218	2	2	28	1290466	59.84	8.30
J2	Sample 218	2	2	29	1329333	59.84	8.43
J2	Sample 218	2	2	30	1368483	59.81	8.56
J2	Sample 218	2	2	31	1407633	59.84	8.64
J2	Sample 218	2	2	32	1446883	59.81	8.76
J2	Sample 218	2	2	33	1486150	59.84	8.84
J2	Sample 218	2	2	34	1525333	59.84	8.92
J2	Sample 218	2	2	35	1564500	59.81	8.98
J2	Sample 218	2	2	36	1603716	59.81	9.02
J2	Sample 218	2	2	37	1642950	59.84	9.09
J2	Sample 218	2	2	38	1682133	59.84	9.14
J2	Sample 218	2	2	39	1721300	59.84	9.16
J2	Sample 218	2	2	40	1760516	59.84	9.22
J2	Sample 218	3	1	1	1772650	59.93	9.33
J2	Sample 218	3	1	1	1773983	59.65	9.40
J2	Sample 218	3	1	1	1775300	59.67	9.39
J2	Sample 218	3	1	1	1776633	60.13	9.37
J2	Sample 218	3	1	1	1777950	60.46	9.32
J2	Sample 218	3	1	1	1779283	60.7	9.29
J2	Sample 218	3	1	1	1780633	60.95	9.24
J2	Sample 218	3	1	1	1781966	61.16	9.21
J2	Sample 218	3	1	1	1783283	61.4	9.16
J2	Sample 218	3	1	1	1784583	61.59	9.15
J2	Sample 218	3	1	1	1785900	61.81	9.14
J2	Sample 218	3	1	1	1787216	62.02	9.11
J2	Sample 218	3	1	1	1788566	62.21	9.08
J2	Sample 218	3	1	1	1789867	62.42	9.07
J2	Sample 218	3	1	1	1791183	62.63	9.02
J2	Sample 218	3	1	1	1792483	62.82	9.02
J2	Sample 218	3	1	1	1793783	62.99	8.99
J2	Sample 218	3	1	1	1795116	63.2	8.99
J2	Sample 218	3	1	1	1796433	63.41	8.96
J2	Sample 218	3	1	1	1797766	63.63	8.93
J2	Sample 218	3	1	1	1799066	63.81	8.96
J2	Sample 218	3	1	1	1800383	63.97	8.93
J2	Sample 218	3	1	1	1801716	64.19	8.92
J2	Sample 218	3	1	1	1803000	64.38	8.91
J2	Sample 218	3	1	1	1804316	64.59	8.88
J2	Sample 218	3	1	1	1805666	64.76	8.89
J2	Sample 218	3	1	1	1807000	64.97	8.89
J2	Sample 218	3	1	1	1808316	65.22	8.87
J2	Sample 218	3	1	1	1809650	65.39	8.87
J2	Sample 218	3	1	1	1810966	65.58	8.87
J2	Sample 218	3	1	1	1812266	65.77	8.85
J2	Sample 218	3	1	1	1813600	65.96	8.85
J2	Sample 218	3	1	1	1814933	66.19	8.83
J2	Sample 218	3	1	1	1816216	66.38	8.82
J2	Sample 218	3	1	1	1817550	66.58	8.78
J2	Sample 218	3	1	1	1818867	66.75	8.79
J2	Sample 218	3	1	1	1820150	66.96	8.77
J2	Sample 218	3	1	1	1821466	67.16	8.75
J2	Sample 218	3	1	1	1822800	67.37	8.71
J2	Sample 218	3	1	1	1824183	67.54	8.69
J2	Sample 218	3	1	1	1825500	67.75	8.67
J2	Sample 218	3	1	1	1826816	67.98	8.65
J2	Sample 218	3	1	1	1828166	68.17	8.62
J2	Sample 218	3	1	1	1829500	68.37	8.60
J2	Sample 218	3	1	1	1830833	68.55	8.55
J2	Sample 218	3	1	1	1832166	68.74	8.52
J2	Sample 218	3	1	1	1833516	68.95	8.48
J2	Sample 218	3	1	1	1834833	69.15	8.45
J2	Sample 218	3	1	1	1836116	69.35	8.39
J2	Sample 218	3	1	1	1837433	69.53	8.34
J2	Sample 218	3	1	1	1838800	69.76	8.29
J2	Sample 218	3	1	1	1840116	69.96	8.27
J2	Sample 218	3	1	1	1841450	70.14	8.23
J2	Sample 218	3	1	1	1842766	70.32	8.19
J2	Sample 218	3	1	1	1844100	70.51	8.15
J2	Sample 218	3	1	1	1845466	70.75	8.07
J2	Sample 218	3	1	1	1846783	70.92	8.05
J2	Sample 218	3	1	1	1848083	71.12	7.99
J2	Sample 218	3	1	1	1849416	71.35	7.96
J2	Sample 218	3	1	1	1850733	71.56	7.92
J2	Sample 218	3	1	1	1852066	71.72	7.85
J2	Sample 218	3	1	1	1853383	71.94	7.82
J2	Sample 218	3	1	1	1854700	72.11	7.77
J2	Sample 218	3	1	1	1856016	72.33	7.72
J2	Sample 218	3	1	1	1857333	72.54	7.67
J2	Sample 218	3	1	1	1858683	72.71	7.62
J2	Sample 218	3	1	1	1860016	72.91	7.59
J2	Sample 218	3	1	1	1861350	73.11	7.52
J2	Sample 218	3	1	1	1862666	73.32	7.47
J2	Sample 218	3	1	1	1864000	73.51	7.42
J2	Sample 218	3	1	1	1865316	73.72	7.38
J2	Sample 218	3	1	1	1866650	73.89	7.33
J2	Sample 218	3	1	1	1867983	74.12	7.27
J2	Sample 218	3	1	1	1869316	74.33	7.23
J2	Sample 218	3	1	1	1870633	74.51	7.17
J2	Sample 218	3	1	1	1871950	74.7	7.13
J2	Sample 218	3	1	1	1873283	74.91	7.07
J2	Sample 218	3	1	1	1874633	75.13	7.02
J2	Sample 218	3	1	1	1875950	75.3	6.96
J2	Sample 218	3	1	1	1877266	75.5	6.91
J2	Sample 218	3	1	1	1878583	75.68	6.85
J2	Sample 218	3	1	1	1879916	75.9	6.79
J2	Sample 218	3	1	1	1881250	76.1	6.76
J2	Sample 218	3	1	1	1882583	76.31	6.69
J2	Sample 218	3	1	1	1883933	76.5	6.63
J2	Sample 218	3	1	1	1885266	76.68	6.58
J2	Sample 218	3	1	1	1886566	76.91	6.54
J2	Sample 218	3	1	1	1887883	77.12	6.46
J2	Sample 218	3	1	1	1889216	77.29	6.42
J2	Sample 218	3	1	1	1890533	77.47	6.39
J2	Sample 218	3	1	1	1891850	77.69	6.31
J2	Sample 218	3	1	1	1893200	77.89	6.26
J2	Sample 218	3	1	1	1894566	78.1	6.21
J2	Sample 218	3	1	1	1895916	78.26	6.16
J2	Sample 218	3	1	1	1897216	78.5	6.10
J2	Sample 218	3	1	1	1898550	78.7	6.03
J2	Sample 218	3	1	1	1899867	78.9	5.99
J2	Sample 218	3	1	1	1901183	79.07	5.93
J2	Sample 218	3	1	1	1902483	79.25	5.88
J2	Sample 218	3	1	1	1903833	79.47	5.81
J2	Sample 218	3	1	1	1905166	79.68	5.77
J2	Sample 218	3	1	1	1906483	79.88	5.70
J2	Sample 218	3	1	1	1907816	80.08	5.64
J2	Sample 218	3	1	1	1909133	80.29	5.56
J2	Sample 218	3	1	1	1910466	80.49	5.49
J2	Sample 218	3	1	1	1911833	80.69	5.39
J2	Sample 218	3	1	1	1913150	80.86	5.26
J2	Sample 218	3	1	1	1914450	81.04	5.09
J2	Sample 218	3	1	1	1915783	81.26	4.82
J2	Sample 218	3	1	1	1917100	81.48	4.38
J2	Sample 218	3	1	1	1918433	81.68	3.80
J2	Sample 218	3	1	1	1919783	81.88	3.05
J2	Sample 218	3	1	1	1921100	82.05	2.32
J2	Sample 218	3	1	1	1922416	82.27	1.63
J2	Sample 218	3	1	1	1923750	82.46	1.13
J2	Sample 218	3	1	1	1925066	82.65	0.80
J2	Sample 218	3	1	1	1926416	82.85	0.57
J2	Sample 218	3	1	1	1927750	83.06	0.43
J2	Sample 218	3	1	1	1929050	83.26	0.36
J2	Sample 218	3	1	1	1930383	83.43	0.33
J2	Sample 218	3	1	1	1931700	83.64	0.31
J2	Sample 218	3	1	1	1933033	83.82	0.29
J2	Sample 218	3	1	1	1934350	84.06	0.29
J2	Sample 218	3	1	1	1935683	84.26	0.28
J2	Sample 218	3	1	1	1937000	84.44	0.28
J2	Sample 218	3	1	1	1938316	84.64	0.27
J2	Sample 218	3	1	1	1939650	84.82	0.27
J2	Sample 218	3	1	1	1941000	85.06	0.27
J2	Sample 218	3	1	1	1942316	85.24	0.27
J2	Sample 218	3	1	1	1943633	85.44	0.27
J2	Sample 218	3	1	1	1944950	85.63	0.26
J2	Sample 218	3	1	1	1946283	85.83	0.26
J2	Sample 218	3	1	1	1947616	86.03	0.26
J2	Sample 218	3	1	1	1948966	86.25	0.26
J2	Sample 218	3	1	1	1950283	86.42	0.26
J2	Sample 218	3	1	1	1951600	86.61	0.26
J2	Sample 218	3	1	1	1952916	86.85	0.26
J2	Sample 218	3	1	1	1954200	87.02	0.25
J2	Sample 218	3	1	1	1955533	87.23	0.26
J2	Sample 218	3	1	1	1956850	87.41	0.25
J2	Sample 218	3	1	1	1958166	87.59	0.25
J2	Sample 218	3	1	1	1959450	87.81	0.25
J2	Sample 218	3	1	1	1960783	88.01	0.25
J2	Sample 218	3	1	1	1962116	88.2	0.25
J2	Sample 218	3	1	1	1963433	88.38	0.24
J2	Sample 218	3	1	1	1964800	88.62	0.25
J2	Sample 218	3	1	1	1966116	88.81	0.25
J2	Sample 218	3	1	1	1967433	88.98	0.24
J2	Sample 218	3	1	1	1968733	89.2	0.25
J2	Sample 218	3	1	1	1970033	89.38	0.24
J2	Sample 218	3	1	1	1971383	89.6	0.24
J2	Sample 218	3	1	1	1972683	89.78	0.24
J2	Sample 218	3	1	1	1974033	90	0.24
J2	Sample 218	3	1	1	1975383	90.18	0.24
J2	Sample 218	3	1	1	1976716	90.4	0.24
J2	Sample 218	3	1	1	1978066	90.62	0.24
J2	Sample 218	3	1	1	1979383	90.8	0.24
J2	Sample 218	3	1	1	1980733	90.99	0.24
J2	Sample 218	3	1	1	1982050	91.19	0.24
J2	Sample 218	3	1	1	1983350	91.39	0.23
J2	Sample 218	3	1	1	1984666	91.61	0.24
J2	Sample 218	3	1	1	1986000	91.76	0.24
J2	Sample 218	3	1	1	1987350	91.98	0.24
J2	Sample 218	3	1	1	1988666	92.17	0.23
J2	Sample 218	3	1	1	1990000	92.35	0.23
J2	Sample 218	3	1	1	1991316	92.58	0.23
J2	Sample 218	3	1	1	1992633	92.76	0.24
J2	Sample 218	3	1	1	1993950	92.99	0.24
J2	Sample 218	3	1	1	1995300	93.14	0.24
J2	Sample 218	3	1	1	1996616	93.37	0.23
J2	Sample 218	3	1	1	1997933	93.59	0.23
J2	Sample 218	3	1	1	1999250	93.77	0.23
J2	Sample 218	3	1	1	2000583	93.97	0.23
J2	Sample 218	3	1	1	2001933	94.15	0.24
J2	Sample 218	3	1	1	2003266	94.36	0.23
J2	Sample 218	3	1	1	2004583	94.54	0.23
J2	Sample 218	3	1	1	2005916	94.77	0.23
J3	Sample 219	2	2	1	232366	59.92	0.76
J3	Sample 219	2	2	2	271516	59.82	0.77
J3	Sample 219	2	2	3	310716	59.85	0.78
J3	Sample 219	2	2	4	349900	59.84	0.78
J3	Sample 219	2	2	5	389016	59.84	0.79
J3	Sample 219	2	2	6	428200	59.83	0.79
J3	Sample 219	2	2	7	467300	59.83	0.80
J3	Sample 219	2	2	8	506516	59.82	0.81
J3	Sample 219	2	2	9	545733	59.82	0.82
J3	Sample 219	2	2	10	584900	59.82	0.83
J3	Sample 219	2	2	11	624100	59.85	0.85
J3	Sample 219	2	2	12	663300	59.81	0.87
J3	Sample 219	2	2	13	702533	59.84	0.93
J3	Sample 219	2	2	14	741716	59.84	1.03
J3	Sample 219	2	2	15	780916	59.81	1.25
J3	Sample 219	2	2	16	820133	59.84	1.65
J3	Sample 219	2	2	17	859333	59.84	2.37
J3	Sample 219	2	2	18	898500	59.84	3.37
J3	Sample 219	2	2	19	937716	59.81	4.39
J3	Sample 219	2	2	20	976900	59.81	5.27
J3	Sample 219	2	2	21	1016083	59.81	6.04
J3	Sample 219	2	2	22	1055316	59.84	6.70
J3	Sample 219	2	2	23	1094516	59.84	7.22
J3	Sample 219	2	2	24	1133683	59.81	7.60
J3	Sample 219	2	2	25	1172900	59.81	7.93
J3	Sample 219	2	2	26	1212116	59.81	8.21
J3	Sample 219	2	2	27	1251283	59.84	8.44
J3	Sample 219	2	2	28	1290466	59.84	8.62
J3	Sample 219	2	2	29	1329333	59.84	8.75
J3	Sample 219	2	2	30	1368483	59.81	8.89
J3	Sample 219	2	2	31	1407633	59.84	8.99
J3	Sample 219	2	2	32	1446883	59.81	9.08
J3	Sample 219	2	2	33	1486150	59.84	9.15
J3	Sample 219	2	2	34	1525333	59.84	9.27
J3	Sample 219	2	2	35	1564500	59.81	9.30
J3	Sample 219	2	2	36	1603716	59.81	9.36
J3	Sample 219	2	2	37	1642950	59.84	9.44
J3	Sample 219	2	2	38	1682133	59.84	9.47
J3	Sample 219	2	2	39	1721300	59.84	9.49
J3	Sample 219	2	2	40	1760516	59.84	9.55
J3	Sample 219	3	1	1	1772650	59.93	9.66
J3	Sample 219	3	1	1	1773983	59.65	9.70
J3	Sample 219	3	1	1	1775300	59.67	9.70
J3	Sample 219	3	1	1	1776633	60.13	9.67
J3	Sample 219	3	1	1	1777950	60.46	9.61
J3	Sample 219	3	1	1	1779283	60.7	9.58
J3	Sample 219	3	1	1	1780633	60.95	9.53
J3	Sample 219	3	1	1	1781966	61.16	9.47
J3	Sample 219	3	1	1	1783283	61.4	9.42
J3	Sample 219	3	1	1	1784583	61.59	9.40
J3	Sample 219	3	1	1	1785900	61.81	9.38
J3	Sample 219	3	1	1	1787216	62.02	9.33
J3	Sample 219	3	1	1	1788566	62.21	9.28
J3	Sample 219	3	1	1	1789867	62.42	9.26
J3	Sample 219	3	1	1	1791183	62.63	9.22
J3	Sample 219	3	1	1	1792483	62.82	9.19
J3	Sample 219	3	1	1	1793783	62.99	9.17
J3	Sample 219	3	1	1	1795116	63.2	9.14
J3	Sample 219	3	1	1	1796433	63.41	9.12
J3	Sample 219	3	1	1	1797766	63.63	9.07
J3	Sample 219	3	1	1	1799066	63.81	9.06
J3	Sample 219	3	1	1	1800383	63.97	9.04
J3	Sample 219	3	1	1	1801716	64.19	9.01
J3	Sample 219	3	1	1	1803000	64.38	9.00
J3	Sample 219	3	1	1	1804316	64.59	8.98
J3	Sample 219	3	1	1	1805666	64.76	8.96
J3	Sample 219	3	1	1	1807000	64.97	8.93
J3	Sample 219	3	1	1	1808316	65.22	8.90
J3	Sample 219	3	1	1	1809650	65.39	8.92
J3	Sample 219	3	1	1	1810966	65.58	8.89
J3	Sample 219	3	1	1	1812266	65.77	8.89
J3	Sample 219	3	1	1	1813600	65.96	8.86
J3	Sample 219	3	1	1	1814933	66.19	8.84
J3	Sample 219	3	1	1	1816216	66.38	8.83
J3	Sample 219	3	1	1	1817550	66.58	8.80
J3	Sample 219	3	1	1	1818867	66.75	8.80
J3	Sample 219	3	1	1	1820150	66.96	8.79
J3	Sample 219	3	1	1	1821466	67.16	8.77
J3	Sample 219	3	1	1	1822800	67.37	8.76
J3	Sample 219	3	1	1	1824183	67.54	8.75
J3	Sample 219	3	1	1	1825500	67.75	8.73
J3	Sample 219	3	1	1	1826816	67.98	8.72
J3	Sample 219	3	1	1	1828166	68.17	8.69
J3	Sample 219	3	1	1	1829500	68.37	8.67
J3	Sample 219	3	1	1	1830833	68.55	8.62
J3	Sample 219	3	1	1	1832166	68.74	8.58
J3	Sample 219	3	1	1	1833516	68.95	8.57
J3	Sample 219	3	1	1	1834833	69.15	8.53
J3	Sample 219	3	1	1	1836116	69.35	8.50
J3	Sample 219	3	1	1	1837433	69.53	8.46
J3	Sample 219	3	1	1	1838800	69.76	8.42
J3	Sample 219	3	1	1	1840116	69.96	8.39
J3	Sample 219	3	1	1	1841450	70.14	8.34
J3	Sample 219	3	1	1	1842766	70.32	8.31
J3	Sample 219	3	1	1	1844100	70.51	8.27
J3	Sample 219	3	1	1	1845466	70.75	8.20
J3	Sample 219	3	1	1	1846783	70.92	8.17
J3	Sample 219	3	1	1	1848083	71.12	8.12
J3	Sample 219	3	1	1	1849416	71.35	8.08
J3	Sample 219	3	1	1	1850733	71.56	8.03
J3	Sample 219	3	1	1	1852066	71.72	7.97
J3	Sample 219	3	1	1	1853383	71.94	7.95
J3	Sample 219	3	1	1	1854700	72.11	7.90
J3	Sample 219	3	1	1	1856016	72.33	7.84
J3	Sample 219	3	1	1	1857333	72.54	7.79
J3	Sample 219	3	1	1	1858683	72.71	7.75
J3	Sample 219	3	1	1	1860016	72.91	7.71
J3	Sample 219	3	1	1	1861350	73.11	7.64
J3	Sample 219	3	1	1	1862666	73.32	7.59
J3	Sample 219	3	1	1	1864000	73.51	7.54
J3	Sample 219	3	1	1	1865316	73.72	7.49
J3	Sample 219	3	1	1	1866650	73.89	7.44
J3	Sample 219	3	1	1	1867983	74.12	7.38
J3	Sample 219	3	1	1	1869316	74.33	7.34
J3	Sample 219	3	1	1	1870633	74.51	7.28
J3	Sample 219	3	1	1	1871950	74.7	7.23
J3	Sample 219	3	1	1	1873283	74.91	7.17
J3	Sample 219	3	1	1	1874633	75.13	7.12
J3	Sample 219	3	1	1	1875950	75.3	7.06
J3	Sample 219	3	1	1	1877266	75.5	7.01
J3	Sample 219	3	1	1	1878583	75.68	6.96
J3	Sample 219	3	1	1	1879916	75.9	6.90
J3	Sample 219	3	1	1	1881250	76.1	6.84
J3	Sample 219	3	1	1	1882583	76.31	6.80
J3	Sample 219	3	1	1	1883933	76.5	6.74
J3	Sample 219	3	1	1	1885266	76.68	6.68
J3	Sample 219	3	1	1	1886566	76.91	6.62
J3	Sample 219	3	1	1	1887883	77.12	6.57
J3	Sample 219	3	1	1	1889216	77.29	6.53
J3	Sample 219	3	1	1	1890533	77.47	6.47
J3	Sample 219	3	1	1	1891850	77.69	6.41
J3	Sample 219	3	1	1	1893200	77.89	6.35
J3	Sample 219	3	1	1	1894566	78.1	6.30
J3	Sample 219	3	1	1	1895916	78.26	6.25
J3	Sample 219	3	1	1	1897216	78.5	6.19
J3	Sample 219	3	1	1	1898550	78.7	6.14
J3	Sample 219	3	1	1	1899867	78.9	6.09
J3	Sample 219	3	1	1	1901183	79.07	6.03
J3	Sample 219	3	1	1	1902483	79.25	5.97
J3	Sample 219	3	1	1	1903833	79.47	5.92
J3	Sample 219	3	1	1	1905166	79.68	5.87
J3	Sample 219	3	1	1	1906483	79.88	5.80
J3	Sample 219	3	1	1	1907816	80.08	5.75
J3	Sample 219	3	1	1	1909133	80.29	5.66
J3	Sample 219	3	1	1	1910466	80.49	5.59
J3	Sample 219	3	1	1	1911833	80.69	5.49
J3	Sample 219	3	1	1	1913150	80.86	5.36
J3	Sample 219	3	1	1	1914450	81.04	5.20
J3	Sample 219	3	1	1	1915783	81.26	4.96
J3	Sample 219	3	1	1	1917100	81.48	4.56
J3	Sample 219	3	1	1	1918433	81.68	4.00
J3	Sample 219	3	1	1	1919783	81.88	3.27
J3	Sample 219	3	1	1	1921100	82.05	2.50
J3	Sample 219	3	1	1	1922416	82.27	1.79
J3	Sample 219	3	1	1	1923750	82.46	1.24
J3	Sample 219	3	1	1	1925066	82.65	0.88
J3	Sample 219	3	1	1	1926416	82.85	0.62
J3	Sample 219	3	1	1	1927750	83.06	0.46
J3	Sample 219	3	1	1	1929050	83.26	0.39
J3	Sample 219	3	1	1	1930383	83.43	0.34
J3	Sample 219	3	1	1	1931700	83.64	0.32
J3	Sample 219	3	1	1	1933033	83.82	0.31
J3	Sample 219	3	1	1	1934350	84.06	0.30
J3	Sample 219	3	1	1	1935683	84.26	0.29
J3	Sample 219	3	1	1	1937000	84.44	0.29
J3	Sample 219	3	1	1	1938316	84.64	0.29
J3	Sample 219	3	1	1	1939650	84.82	0.28
J3	Sample 219	3	1	1	1941000	85.06	0.28
J3	Sample 219	3	1	1	1942316	85.24	0.27
J3	Sample 219	3	1	1	1943633	85.44	0.28
J3	Sample 219	3	1	1	1944950	85.63	0.27
J3	Sample 219	3	1	1	1946283	85.83	0.27
J3	Sample 219	3	1	1	1947616	86.03	0.27
J3	Sample 219	3	1	1	1948966	86.25	0.27
J3	Sample 219	3	1	1	1950283	86.42	0.27
J3	Sample 219	3	1	1	1951600	86.61	0.26
J3	Sample 219	3	1	1	1952916	86.85	0.27
J3	Sample 219	3	1	1	1954200	87.02	0.26
J3	Sample 219	3	1	1	1955533	87.23	0.26
J3	Sample 219	3	1	1	1956850	87.41	0.26
J3	Sample 219	3	1	1	1958166	87.59	0.26
J3	Sample 219	3	1	1	1959450	87.81	0.25
J3	Sample 219	3	1	1	1960783	88.01	0.25
J3	Sample 219	3	1	1	1962116	88.2	0.25
J3	Sample 219	3	1	1	1963433	88.38	0.25
J3	Sample 219	3	1	1	1964800	88.62	0.25
J3	Sample 219	3	1	1	1966116	88.81	0.25
J3	Sample 219	3	1	1	1967433	88.98	0.25
J3	Sample 219	3	1	1	1968733	89.2	0.25
J3	Sample 219	3	1	1	1970033	89.38	0.25
J3	Sample 219	3	1	1	1971383	89.6	0.25
J3	Sample 219	3	1	1	1972683	89.78	0.25
J3	Sample 219	3	1	1	1974033	90	0.25
J3	Sample 219	3	1	1	1975383	90.18	0.24
J3	Sample 219	3	1	1	1976716	90.4	0.25
J3	Sample 219	3	1	1	1978066	90.62	0.25
J3	Sample 219	3	1	1	1979383	90.8	0.25
J3	Sample 219	3	1	1	1980733	90.99	0.24
J3	Sample 219	3	1	1	1982050	91.19	0.24
J3	Sample 219	3	1	1	1983350	91.39	0.25
J3	Sample 219	3	1	1	1984666	91.61	0.24
J3	Sample 219	3	1	1	1986000	91.76	0.24
J3	Sample 219	3	1	1	1987350	91.98	0.24
J3	Sample 219	3	1	1	1988666	92.17	0.24
J3	Sample 219	3	1	1	1990000	92.35	0.24
J3	Sample 219	3	1	1	1991316	92.58	0.24
J3	Sample 219	3	1	1	1992633	92.76	0.24
J3	Sample 219	3	1	1	1993950	92.99	0.24
J3	Sample 219	3	1	1	1995300	93.14	0.24
J3	Sample 219	3	1	1	1996616	93.37	0.24
J3	Sample 219	3	1	1	1997933	93.59	0.23
J3	Sample 219	3	1	1	1999250	93.77	0.24
J3	Sample 219	3	1	1	2000583	93.97	0.24
J3	Sample 219	3	1	1	2001933	94.15	0.23
J3	Sample 219	3	1	1	2003266	94.36	0.23
J3	Sample 219	3	1	1	2004583	94.54	0.24
J3	Sample 219	3	1	1	2005916	94.77	0.23
J4	Sample 220	2	2	1	232366	59.92	0.76
J4	Sample 220	2	2	2	271516	59.82	0.75
J4	Sample 220	2	2	3	310716	59.85	0.77
J4	Sample 220	2	2	4	349900	59.84	0.76
J4	Sample 220	2	2	5	389016	59.84	0.77
J4	Sample 220	2	2	6	428200	59.83	0.78
J4	Sample 220	2	2	7	467300	59.83	0.78
J4	Sample 220	2	2	8	506516	59.82	0.79
J4	Sample 220	2	2	9	545733	59.82	0.80
J4	Sample 220	2	2	10	584900	59.82	0.80
J4	Sample 220	2	2	11	624100	59.85	0.82
J4	Sample 220	2	2	12	663300	59.81	0.84
J4	Sample 220	2	2	13	702533	59.84	0.91
J4	Sample 220	2	2	14	741716	59.84	1.03
J4	Sample 220	2	2	15	780916	59.81	1.28
J4	Sample 220	2	2	16	820133	59.84	1.73
J4	Sample 220	2	2	17	859333	59.84	2.51
J4	Sample 220	2	2	18	898500	59.84	3.64
J4	Sample 220	2	2	19	937716	59.81	4.76
J4	Sample 220	2	2	20	976900	59.81	5.77
J4	Sample 220	2	2	21	1016083	59.81	6.66
J4	Sample 220	2	2	22	1055316	59.84	7.40
J4	Sample 220	2	2	23	1094516	59.84	7.99
J4	Sample 220	2	2	24	1133683	59.81	8.45
J4	Sample 220	2	2	25	1172900	59.81	8.80
J4	Sample 220	2	2	26	1212116	59.81	9.11
J4	Sample 220	2	2	27	1251283	59.84	9.35
J4	Sample 220	2	2	28	1290466	59.84	9.57
J4	Sample 220	2	2	29	1329333	59.84	9.71
J4	Sample 220	2	2	30	1368483	59.81	9.86
J4	Sample 220	2	2	31	1407633	59.84	9.98
J4	Sample 220	2	2	32	1446883	59.81	10.07
J4	Sample 220	2	2	33	1486150	59.84	10.17
J4	Sample 220	2	2	34	1525333	59.84	10.24
J4	Sample 220	2	2	35	1564500	59.81	10.31
J4	Sample 220	2	2	36	1603716	59.81	10.38
J4	Sample 220	2	2	37	1642950	59.84	10.44
J4	Sample 220	2	2	38	1682133	59.84	10.49
J4	Sample 220	2	2	39	1721300	59.84	10.53
J4	Sample 220	2	2	40	1760516	59.84	10.58
J4	Sample 220	3	1	1	1772650	59.93	10.74
J4	Sample 220	3	1	1	1773983	59.65	10.80
J4	Sample 220	3	1	1	1775300	59.67	10.81
J4	Sample 220	3	1	1	1776633	60.13	10.75
J4	Sample 220	3	1	1	1777950	60.46	10.69
J4	Sample 220	3	1	1	1779283	60.7	10.68
J4	Sample 220	3	1	1	1780633	60.95	10.62
J4	Sample 220	3	1	1	1781966	61.16	10.57
J4	Sample 220	3	1	1	1783283	61.4	10.53
J4	Sample 220	3	1	1	1784583	61.59	10.50
J4	Sample 220	3	1	1	1785900	61.81	10.46
J4	Sample 220	3	1	1	1787216	62.02	10.43
J4	Sample 220	3	1	1	1788566	62.21	10.38
J4	Sample 220	3	1	1	1789867	62.42	10.36
J4	Sample 220	3	1	1	1791183	62.63	10.34
J4	Sample 220	3	1	1	1792483	62.82	10.31
J4	Sample 220	3	1	1	1793783	62.99	10.27
J4	Sample 220	3	1	1	1795116	63.2	10.23
J4	Sample 220	3	1	1	1796433	63.41	10.21
J4	Sample 220	3	1	1	1797766	63.63	10.17
J4	Sample 220	3	1	1	1799066	63.81	10.17
J4	Sample 220	3	1	1	1800383	63.97	10.14
J4	Sample 220	3	1	1	1801716	64.19	10.12
J4	Sample 220	3	1	1	1803000	64.38	10.09
J4	Sample 220	3	1	1	1804316	64.59	10.06
J4	Sample 220	3	1	1	1805666	64.76	10.04
J4	Sample 220	3	1	1	1807000	64.97	10.03
J4	Sample 220	3	1	1	1808316	65.22	10.00
J4	Sample 220	3	1	1	1809650	65.39	9.99
J4	Sample 220	3	1	1	1810966	65.58	9.97
J4	Sample 220	3	1	1	1812266	65.77	9.94
J4	Sample 220	3	1	1	1813600	65.96	9.95
J4	Sample 220	3	1	1	1814933	66.19	9.93
J4	Sample 220	3	1	1	1816216	66.38	9.95
J4	Sample 220	3	1	1	1817550	66.58	9.92
J4	Sample 220	3	1	1	1818867	66.75	9.91
J4	Sample 220	3	1	1	1820150	66.96	9.90
J4	Sample 220	3	1	1	1821466	67.16	9.89
J4	Sample 220	3	1	1	1822800	67.37	9.90
J4	Sample 220	3	1	1	1824183	67.54	9.89
J4	Sample 220	3	1	1	1825500	67.75	9.89
J4	Sample 220	3	1	1	1826816	67.98	9.89
J4	Sample 220	3	1	1	1828166	68.17	9.90
J4	Sample 220	3	1	1	1829500	68.37	9.90
J4	Sample 220	3	1	1	1830833	68.55	9.91
J4	Sample 220	3	1	1	1832166	68.74	9.90
J4	Sample 220	3	1	1	1833516	68.95	9.91
J4	Sample 220	3	1	1	1834833	69.15	9.87
J4	Sample 220	3	1	1	1836116	69.35	9.86
J4	Sample 220	3	1	1	1837433	69.53	9.84
J4	Sample 220	3	1	1	1838800	69.76	9.81
J4	Sample 220	3	1	1	1840116	69.96	9.76
J4	Sample 220	3	1	1	1841450	70.14	9.72
J4	Sample 220	3	1	1	1842766	70.32	9.66
J4	Sample 220	3	1	1	1844100	70.51	9.61
J4	Sample 220	3	1	1	1845466	70.75	9.55
J4	Sample 220	3	1	1	1846783	70.92	9.49
J4	Sample 220	3	1	1	1848083	71.12	9.43
J4	Sample 220	3	1	1	1849416	71.35	9.37
J4	Sample 220	3	1	1	1850733	71.56	9.30
J4	Sample 220	3	1	1	1852066	71.72	9.23
J4	Sample 220	3	1	1	1853383	71.94	9.19
J4	Sample 220	3	1	1	1854700	72.11	9.12
J4	Sample 220	3	1	1	1856016	72.33	9.06
J4	Sample 220	3	1	1	1857333	72.54	8.99
