Raw Data 		Experiment - JA_20200221_pPGK1-tRPS3-200mod-n=1 (Run on LCS480 1.5.1.62)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	465-510	
L10	Sample 274	2	2	5	391280	59.83	1.26
L10	Sample 274	2	2	6	430680	59.81	1.25
L10	Sample 274	2	2	7	470080	59.84	1.25
L10	Sample 274	2	2	8	509480	59.83	1.25
L10	Sample 274	2	2	9	548880	59.82	1.25
L10	Sample 274	2	2	10	588270	59.82	1.26
L10	Sample 274	2	2	11	627670	59.82	1.26
L10	Sample 274	2	2	12	667070	59.81	1.30
L10	Sample 274	2	2	13	706470	59.81	1.34
L10	Sample 274	2	2	14	745870	59.81	1.43
L10	Sample 274	2	2	15	785280	59.81	1.62
L10	Sample 274	2	2	16	824670	59.81	1.98
L10	Sample 274	2	2	17	864080	59.84	2.46
L10	Sample 274	2	2	18	903470	59.84	3.02
L10	Sample 274	2	2	19	942870	59.84	3.57
L10	Sample 274	2	2	20	982270	59.83	4.12
L10	Sample 274	2	2	21	1021670	59.83	4.60
L10	Sample 274	2	2	22	1061070	59.83	5.05
L10	Sample 274	2	2	23	1100460	59.83	5.47
L10	Sample 274	2	2	24	1139860	59.82	5.85
L10	Sample 274	2	2	25	1179260	59.83	6.20
L10	Sample 274	2	2	26	1218660	59.83	6.47
L10	Sample 274	2	2	27	1258060	59.83	6.73
L10	Sample 274	2	2	28	1297460	59.83	6.97
L10	Sample 274	2	2	29	1336850	59.83	7.16
L10	Sample 274	2	2	30	1376250	59.83	7.34
L10	Sample 274	2	2	31	1415670	59.83	7.51
L10	Sample 274	2	2	32	1455060	59.82	7.64
L10	Sample 274	2	2	33	1494460	59.83	7.77
L10	Sample 274	2	2	34	1533860	59.82	7.90
L10	Sample 274	2	2	35	1573250	59.82	7.99
L10	Sample 274	2	2	36	1612650	59.82	8.08
L10	Sample 274	2	2	37	1652050	59.82	8.18
L10	Sample 274	2	2	38	1691450	59.82	8.27
L10	Sample 274	2	2	39	1730850	59.82	8.33
L10	Sample 274	2	2	40	1770250	59.82	8.42
L10	Sample 274	2	2	41	1809640	59.82	8.47
L10	Sample 274	2	2	42	1849060	59.82	8.51
L10	Sample 274	2	2	43	1888460	59.82	8.57
L10	Sample 274	2	2	44	1927850	59.82	8.68
L10	Sample 274	2	2	45	1967150	59.82	8.71
L10	Sample 274	2	2	46	2006550	59.82	8.74
L10	Sample 274	2	2	47	2045950	59.82	8.77
L10	Sample 274	2	2	48	2085350	59.85	8.85
L10	Sample 274	2	2	49	2124740	59.84	8.87
L10	Sample 274	2	2	50	2164140	59.81	8.92
L10	Sample 274	3	1	1	2175950	59.93	9.04
L10	Sample 274	3	1	1	2177240	59.62	9.07
L10	Sample 274	3	1	1	2178530	59.65	9.12
L10	Sample 274	3	1	1	2179820	60.12	9.07
L10	Sample 274	3	1	1	2181100	60.47	9.01
L10	Sample 274	3	1	1	2182380	60.74	8.96
L10	Sample 274	3	1	1	2183680	60.95	8.92
L10	Sample 274	3	1	1	2184980	61.2	8.90
L10	Sample 274	3	1	1	2186270	61.45	8.85
L10	Sample 274	3	1	1	2187550	61.68	8.79
L10	Sample 274	3	1	1	2188860	61.91	8.79
L10	Sample 274	3	1	1	2190160	62.09	8.77
L10	Sample 274	3	1	1	2191440	62.32	8.71
L10	Sample 274	3	1	1	2192720	62.55	8.68
L10	Sample 274	3	1	1	2194010	62.73	8.69
L10	Sample 274	3	1	1	2195300	62.93	8.65
L10	Sample 274	3	1	1	2196580	63.14	8.62
L10	Sample 274	3	1	1	2197870	63.35	8.60
L10	Sample 274	3	1	1	2199170	63.56	8.56
L10	Sample 274	3	1	1	2200450	63.78	8.52
L10	Sample 274	3	1	1	2201750	63.97	8.52
L10	Sample 274	3	1	1	2203040	64.2	8.46
L10	Sample 274	3	1	1	2204340	64.43	8.44
L10	Sample 274	3	1	1	2205630	64.62	8.42
L10	Sample 274	3	1	1	2206910	64.82	8.41
L10	Sample 274	3	1	1	2208200	65.01	8.37
L10	Sample 274	3	1	1	2209490	65.24	8.33
L10	Sample 274	3	1	1	2210770	65.44	8.29
L10	Sample 274	3	1	1	2212060	65.65	8.28
L10	Sample 274	3	1	1	2213350	65.86	8.25
L10	Sample 274	3	1	1	2214650	66.06	8.23
L10	Sample 274	3	1	1	2215960	66.27	8.21
L10	Sample 274	3	1	1	2217240	66.48	8.15
L10	Sample 274	3	1	1	2218520	66.67	8.13
L10	Sample 274	3	1	1	2219820	66.89	8.10
L10	Sample 274	3	1	1	2221100	67.09	8.08
L10	Sample 274	3	1	1	2222400	67.3	8.04
L10	Sample 274	3	1	1	2223680	67.5	8.02
L10	Sample 274	3	1	1	2224960	67.71	7.99
L10	Sample 274	3	1	1	2226260	67.94	7.96
L10	Sample 274	3	1	1	2227560	68.12	7.92
L10	Sample 274	3	1	1	2228840	68.36	7.88
L10	Sample 274	3	1	1	2230130	68.53	7.85
L10	Sample 274	3	1	1	2231410	68.75	7.81
L10	Sample 274	3	1	1	2232700	68.96	7.78
L10	Sample 274	3	1	1	2234000	69.16	7.75
L10	Sample 274	3	1	1	2235280	69.36	7.72
L10	Sample 274	3	1	1	2236570	69.56	7.68
L10	Sample 274	3	1	1	2237870	69.79	7.66
L10	Sample 274	3	1	1	2239160	70	7.61
L10	Sample 274	3	1	1	2240440	70.21	7.61
L10	Sample 274	3	1	1	2241730	70.42	7.57
L10	Sample 274	3	1	1	2243010	70.62	7.48
L10	Sample 274	3	1	1	2244310	70.81	7.47
L10	Sample 274	3	1	1	2245590	71.02	7.43
L10	Sample 274	3	1	1	2246880	71.22	7.38
L10	Sample 274	3	1	1	2248150	71.45	7.34
L10	Sample 274	3	1	1	2249460	71.67	7.30
L10	Sample 274	3	1	1	2250740	71.84	7.26
L10	Sample 274	3	1	1	2252040	72.05	7.21
L10	Sample 274	3	1	1	2253320	72.28	7.14
L10	Sample 274	3	1	1	2254610	72.49	7.10
L10	Sample 274	3	1	1	2255900	72.69	7.07
L10	Sample 274	3	1	1	2257180	72.88	7.02
L10	Sample 274	3	1	1	2258450	73.09	6.97
L10	Sample 274	3	1	1	2259730	73.32	6.91
L10	Sample 274	3	1	1	2261010	73.51	6.86
L10	Sample 274	3	1	1	2262300	73.72	6.79
L10	Sample 274	3	1	1	2263590	73.89	6.75
L10	Sample 274	3	1	1	2264880	74.12	6.71
L10	Sample 274	3	1	1	2266160	74.34	6.66
L10	Sample 274	3	1	1	2267450	74.55	6.59
L10	Sample 274	3	1	1	2268740	74.73	6.53
L10	Sample 274	3	1	1	2270040	74.95	6.49
L10	Sample 274	3	1	1	2271320	75.19	6.43
L10	Sample 274	3	1	1	2272600	75.36	6.37
L10	Sample 274	3	1	1	2273900	75.55	6.33
L10	Sample 274	3	1	1	2275190	75.79	6.26
L10	Sample 274	3	1	1	2276480	75.98	6.21
L10	Sample 274	3	1	1	2277770	76.21	6.14
L10	Sample 274	3	1	1	2279060	76.41	6.10
L10	Sample 274	3	1	1	2280350	76.58	6.06
L10	Sample 274	3	1	1	2281620	76.85	6.01
L10	Sample 274	3	1	1	2282920	77.04	5.94
L10	Sample 274	3	1	1	2284230	77.25	5.89
L10	Sample 274	3	1	1	2285520	77.43	5.84
L10	Sample 274	3	1	1	2286820	77.68	5.79
L10	Sample 274	3	1	1	2288100	77.86	5.72
L10	Sample 274	3	1	1	2289380	78.06	5.69
L10	Sample 274	3	1	1	2290670	78.25	5.60
L10	Sample 274	3	1	1	2291960	78.49	5.53
L10	Sample 274	3	1	1	2293230	78.69	5.46
L10	Sample 274	3	1	1	2294510	78.9	5.40
L10	Sample 274	3	1	1	2295810	79.09	5.31
L10	Sample 274	3	1	1	2297120	79.32	5.23
L10	Sample 274	3	1	1	2298420	79.53	5.08
L10	Sample 274	3	1	1	2299700	79.72	4.87
L10	Sample 274	3	1	1	2301000	79.93	4.54
L10	Sample 274	3	1	1	2302280	80.13	4.10
L10	Sample 274	3	1	1	2303550	80.32	3.50
L10	Sample 274	3	1	1	2304830	80.57	2.80
L10	Sample 274	3	1	1	2306130	80.74	2.20
L10	Sample 274	3	1	1	2307410	80.96	1.72
L10	Sample 274	3	1	1	2308700	81.18	1.35
L10	Sample 274	3	1	1	2309990	81.38	1.10
L10	Sample 274	3	1	1	2311270	81.59	0.98
L10	Sample 274	3	1	1	2312570	81.78	0.92
L10	Sample 274	3	1	1	2313850	81.98	0.89
L10	Sample 274	3	1	1	2315140	82.23	0.87
L10	Sample 274	3	1	1	2316420	82.42	0.85
L10	Sample 274	3	1	1	2317700	82.6	0.86
L10	Sample 274	3	1	1	2318980	82.81	0.85
L10	Sample 274	3	1	1	2320280	83.03	0.84
L10	Sample 274	3	1	1	2321560	83.24	0.84
L10	Sample 274	3	1	1	2322860	83.45	0.84
L10	Sample 274	3	1	1	2324170	83.65	0.83
L10	Sample 274	3	1	1	2325450	83.86	0.83
L10	Sample 274	3	1	1	2326750	84.06	0.83
L10	Sample 274	3	1	1	2328030	84.29	0.82
L10	Sample 274	3	1	1	2329300	84.47	0.82
L10	Sample 274	3	1	1	2330580	84.68	0.82
L10	Sample 274	3	1	1	2331860	84.89	0.81
L10	Sample 274	3	1	1	2333140	85.09	0.81
L10	Sample 274	3	1	1	2334430	85.3	0.81
L10	Sample 274	3	1	1	2335720	85.5	0.80
L10	Sample 274	3	1	1	2337010	85.72	0.79
L10	Sample 274	3	1	1	2338290	85.9	0.80
L10	Sample 274	3	1	1	2339580	86.13	0.79
L10	Sample 274	3	1	1	2340880	86.35	0.80
L10	Sample 274	3	1	1	2342160	86.53	0.79
L10	Sample 274	3	1	1	2343450	86.77	0.78
L10	Sample 274	3	1	1	2344730	86.97	0.79
L10	Sample 274	3	1	1	2346030	87.18	0.78
L10	Sample 274	3	1	1	2347310	87.36	0.79
L10	Sample 274	3	1	1	2348590	87.57	0.77
L10	Sample 274	3	1	1	2349880	87.78	0.78
L10	Sample 274	3	1	1	2351180	87.99	0.78
L10	Sample 274	3	1	1	2352470	88.2	0.77
L10	Sample 274	3	1	1	2353770	88.41	0.78
L10	Sample 274	3	1	1	2355060	88.64	0.77
L10	Sample 274	3	1	1	2356360	88.81	0.77
L10	Sample 274	3	1	1	2357640	89.03	0.78
L10	Sample 274	3	1	1	2358920	89.23	0.77
L10	Sample 274	3	1	1	2360200	89.45	0.77
L10	Sample 274	3	1	1	2361470	89.64	0.77
L10	Sample 274	3	1	1	2362760	89.87	0.77
L10	Sample 274	3	1	1	2364060	90.07	0.76
L10	Sample 274	3	1	1	2365360	90.25	0.75
L10	Sample 274	3	1	1	2366640	90.49	0.76
L10	Sample 274	3	1	1	2367910	90.68	0.77
L10	Sample 274	3	1	1	2369210	90.9	0.75
L10	Sample 274	3	1	1	2370500	91.08	0.75
L10	Sample 274	3	1	1	2371780	91.3	0.75
L10	Sample 274	3	1	1	2373060	91.52	0.75
L10	Sample 274	3	1	1	2374340	91.73	0.75
L10	Sample 274	3	1	1	2375620	91.92	0.74
L10	Sample 274	3	1	1	2376910	92.11	0.74
L10	Sample 274	3	1	1	2378200	92.33	0.75
L10	Sample 274	3	1	1	2379510	92.55	0.74
L10	Sample 274	3	1	1	2380790	92.73	0.75
L10	Sample 274	3	1	1	2382070	92.95	0.74
L10	Sample 274	3	1	1	2383370	93.14	0.74
L10	Sample 274	3	1	1	2384650	93.4	0.73
L10	Sample 274	3	1	1	2385940	93.59	0.74
L10	Sample 274	3	1	1	2387230	93.79	0.73
L10	Sample 274	3	1	1	2388510	93.97	0.73
L10	Sample 274	3	1	1	2389800	94.19	0.72
L10	Sample 274	3	1	1	2391100	94.43	0.73
L10	Sample 274	3	1	1	2392390	94.61	0.73
L10	Sample 274	3	1	1	2393670	94.81	0.73
L11	Sample 275	2	2	1	233720	59.91	1.42
L11	Sample 275	2	2	2	273090	59.81	1.43
L11	Sample 275	2	2	3	312490	59.82	1.43
L11	Sample 275	2	2	4	351880	59.81	1.41
L11	Sample 275	2	2	5	391280	59.83	1.43
L11	Sample 275	2	2	6	430680	59.81	1.44
L11	Sample 275	2	2	7	470080	59.84	1.42
L11	Sample 275	2	2	8	509480	59.83	1.42
L11	Sample 275	2	2	9	548880	59.82	1.42
L11	Sample 275	2	2	10	588270	59.82	1.44
L11	Sample 275	2	2	11	627670	59.82	1.44
L11	Sample 275	2	2	12	667070	59.81	1.49
L11	Sample 275	2	2	13	706470	59.81	1.55
L11	Sample 275	2	2	14	745870	59.81	1.68
L11	Sample 275	2	2	15	785280	59.81	1.94
L11	Sample 275	2	2	16	824670	59.81	2.40
L11	Sample 275	2	2	17	864080	59.84	2.95
L11	Sample 275	2	2	18	903470	59.84	3.58
L11	Sample 275	2	2	19	942870	59.84	4.20
L11	Sample 275	2	2	20	982270	59.83	4.73
L11	Sample 275	2	2	21	1021670	59.83	5.27
L11	Sample 275	2	2	22	1061070	59.83	5.78
L11	Sample 275	2	2	23	1100460	59.83	6.20
L11	Sample 275	2	2	24	1139860	59.82	6.62
L11	Sample 275	2	2	25	1179260	59.83	6.95
L11	Sample 275	2	2	26	1218660	59.83	7.25
L11	Sample 275	2	2	27	1258060	59.83	7.54
L11	Sample 275	2	2	28	1297460	59.83	7.78
L11	Sample 275	2	2	29	1336850	59.83	7.97
L11	Sample 275	2	2	30	1376250	59.83	8.17
L11	Sample 275	2	2	31	1415670	59.83	8.29
L11	Sample 275	2	2	32	1455060	59.82	8.48
L11	Sample 275	2	2	33	1494460	59.83	8.59
L11	Sample 275	2	2	34	1533860	59.82	8.73
L11	Sample 275	2	2	35	1573250	59.82	8.83
L11	Sample 275	2	2	36	1612650	59.82	8.92
L11	Sample 275	2	2	37	1652050	59.82	9.01
L11	Sample 275	2	2	38	1691450	59.82	9.15
L11	Sample 275	2	2	39	1730850	59.82	9.20
L11	Sample 275	2	2	40	1770250	59.82	9.28
L11	Sample 275	2	2	41	1809640	59.82	9.33
L11	Sample 275	2	2	42	1849060	59.82	9.38
L11	Sample 275	2	2	43	1888460	59.82	9.42
L11	Sample 275	2	2	44	1927850	59.82	9.51
L11	Sample 275	2	2	45	1967150	59.82	9.58
L11	Sample 275	2	2	46	2006550	59.82	9.60
L11	Sample 275	2	2	47	2045950	59.82	9.66
L11	Sample 275	2	2	48	2085350	59.85	9.72
L11	Sample 275	2	2	49	2124740	59.84	9.75
L11	Sample 275	2	2	50	2164140	59.81	9.76
L11	Sample 275	3	1	1	2175950	59.93	9.96
L11	Sample 275	3	1	1	2177240	59.62	10.02
L11	Sample 275	3	1	1	2178530	59.65	10.03
L11	Sample 275	3	1	1	2179820	60.12	10.01
L11	Sample 275	3	1	1	2181100	60.47	9.95
L11	Sample 275	3	1	1	2182380	60.74	9.87
L11	Sample 275	3	1	1	2183680	60.95	9.86
L11	Sample 275	3	1	1	2184980	61.2	9.83
L11	Sample 275	3	1	1	2186270	61.45	9.76
L11	Sample 275	3	1	1	2187550	61.68	9.70
L11	Sample 275	3	1	1	2188860	61.91	9.69
L11	Sample 275	3	1	1	2190160	62.09	9.67
L11	Sample 275	3	1	1	2191440	62.32	9.63
L11	Sample 275	3	1	1	2192720	62.55	9.56
L11	Sample 275	3	1	1	2194010	62.73	9.54
L11	Sample 275	3	1	1	2195300	62.93	9.54
L11	Sample 275	3	1	1	2196580	63.14	9.50
L11	Sample 275	3	1	1	2197870	63.35	9.46
L11	Sample 275	3	1	1	2199170	63.56	9.40
L11	Sample 275	3	1	1	2200450	63.78	9.40
L11	Sample 275	3	1	1	2201750	63.97	9.37
L11	Sample 275	3	1	1	2203040	64.2	9.34
L11	Sample 275	3	1	1	2204340	64.43	9.34
L11	Sample 275	3	1	1	2205630	64.62	9.29
L11	Sample 275	3	1	1	2206910	64.82	9.26
L11	Sample 275	3	1	1	2208200	65.01	9.22
L11	Sample 275	3	1	1	2209490	65.24	9.20
L11	Sample 275	3	1	1	2210770	65.44	9.18
L11	Sample 275	3	1	1	2212060	65.65	9.14
L11	Sample 275	3	1	1	2213350	65.86	9.12
L11	Sample 275	3	1	1	2214650	66.06	9.07
L11	Sample 275	3	1	1	2215960	66.27	9.01
L11	Sample 275	3	1	1	2217240	66.48	9.02
L11	Sample 275	3	1	1	2218520	66.67	9.00
L11	Sample 275	3	1	1	2219820	66.89	8.96
L11	Sample 275	3	1	1	2221100	67.09	8.95
L11	Sample 275	3	1	1	2222400	67.3	8.91
L11	Sample 275	3	1	1	2223680	67.5	8.88
L11	Sample 275	3	1	1	2224960	67.71	8.85
L11	Sample 275	3	1	1	2226260	67.94	8.81
L11	Sample 275	3	1	1	2227560	68.12	8.80
L11	Sample 275	3	1	1	2228840	68.36	8.77
L11	Sample 275	3	1	1	2230130	68.53	8.75
L11	Sample 275	3	1	1	2231410	68.75	8.74
L11	Sample 275	3	1	1	2232700	68.96	8.73
L11	Sample 275	3	1	1	2234000	69.16	8.68
L11	Sample 275	3	1	1	2235280	69.36	8.64
L11	Sample 275	3	1	1	2236570	69.56	8.61
L11	Sample 275	3	1	1	2237870	69.79	8.55
L11	Sample 275	3	1	1	2239160	70	8.53
L11	Sample 275	3	1	1	2240440	70.21	8.50
L11	Sample 275	3	1	1	2241730	70.42	8.45
L11	Sample 275	3	1	1	2243010	70.62	8.41
L11	Sample 275	3	1	1	2244310	70.81	8.35
L11	Sample 275	3	1	1	2245590	71.02	8.34
L11	Sample 275	3	1	1	2246880	71.22	8.28
L11	Sample 275	3	1	1	2248150	71.45	8.21
L11	Sample 275	3	1	1	2249460	71.67	8.15
