Raw Data 		Experiment - JA_20200121_tRPS3-200bp-n=1 (Run on LCS480 1.5.1.62)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	465-510	
M1	Sample 289	3	1	1	2326580	83.74	0.94
M1	Sample 289	3	1	1	2327870	83.97	0.93
M1	Sample 289	3	1	1	2329150	84.15	0.92
M1	Sample 289	3	1	1	2330430	84.35	0.91
M1	Sample 289	3	1	1	2331710	84.56	0.91
M1	Sample 289	3	1	1	2333000	84.76	0.92
M1	Sample 289	3	1	1	2334280	84.98	0.90
M1	Sample 289	3	1	1	2335560	85.18	0.91
M1	Sample 289	3	1	1	2336850	85.35	0.91
M1	Sample 289	3	1	1	2338140	85.57	0.90
M1	Sample 289	3	1	1	2339440	85.79	0.91
M1	Sample 289	3	1	1	2340750	86.01	0.90
M1	Sample 289	3	1	1	2342030	86.2	0.89
M1	Sample 289	3	1	1	2343310	86.4	0.91
M1	Sample 289	3	1	1	2344610	86.62	0.88
M1	Sample 289	3	1	1	2345890	86.82	0.88
M1	Sample 289	3	1	1	2347170	87.03	0.89
M1	Sample 289	3	1	1	2348440	87.24	0.89
M1	Sample 289	3	1	1	2349760	87.42	0.89
M1	Sample 289	3	1	1	2351050	87.67	0.89
M1	Sample 289	3	1	1	2352340	87.84	0.88
M1	Sample 289	3	1	1	2353630	88.05	0.89
M1	Sample 289	3	1	1	2354910	88.26	0.88
M1	Sample 289	3	1	1	2356190	88.48	0.88
M1	Sample 289	3	1	1	2357490	88.7	0.88
M1	Sample 289	3	1	1	2358800	88.87	0.87
M1	Sample 289	3	1	1	2360080	89.08	0.88
M1	Sample 289	3	1	1	2361360	89.3	0.87
M1	Sample 289	3	1	1	2362660	89.52	0.87
M1	Sample 289	3	1	1	2363940	89.72	0.88
M1	Sample 289	3	1	1	2365250	89.91	0.86
M1	Sample 289	3	1	1	2366520	90.12	0.86
M1	Sample 289	3	1	1	2367800	90.31	0.85
M1	Sample 289	3	1	1	2369100	90.56	0.87
M1	Sample 289	3	1	1	2370380	90.73	0.87
M1	Sample 289	3	1	1	2371670	90.96	0.86
M1	Sample 289	3	1	1	2372950	91.11	0.87
M1	Sample 289	3	1	1	2374250	91.36	0.86
M1	Sample 289	3	1	1	2375530	91.55	0.86
M1	Sample 289	3	1	1	2376820	91.76	0.85
M1	Sample 289	3	1	1	2378100	91.95	0.86
M1	Sample 289	3	1	1	2379380	92.17	0.84
M1	Sample 289	3	1	1	2380660	92.39	0.85
M1	Sample 289	3	1	1	2381940	92.61	0.85
M1	Sample 289	3	1	1	2383250	92.77	0.86
M1	Sample 289	3	1	1	2384550	93.02	0.84
M1	Sample 289	3	1	1	2385840	93.18	0.83
M1	Sample 289	3	1	1	2387130	93.43	0.84
M1	Sample 289	3	1	1	2388410	93.62	0.85
M1	Sample 289	3	1	1	2389690	93.81	0.83
M1	Sample 289	3	1	1	2390970	94.03	0.83
M1	Sample 289	3	1	1	2392240	94.19	0.83
M1	Sample 289	3	1	1	2393530	94.43	0.83
M1	Sample 289	3	1	1	2394810	94.64	0.84
M1	Sample 289	3	1	1	2396090	94.84	0.82
M2	Sample 290	2	2	1	233670	59.92	1.17
M2	Sample 290	2	2	2	273130	59.85	1.15
M2	Sample 290	2	2	3	312530	59.84	1.15
M2	Sample 290	2	2	4	351930	59.82	1.14
M2	Sample 290	2	2	5	391320	59.81	1.15
M2	Sample 290	2	2	6	430720	59.83	1.15
M2	Sample 290	2	2	7	470030	59.83	1.13
M2	Sample 290	2	2	8	509520	59.82	1.14
M2	Sample 290	2	2	9	549020	59.85	1.13
M2	Sample 290	2	2	10	588420	59.84	1.14
M2	Sample 290	2	2	11	627820	59.81	1.13
M2	Sample 290	2	2	12	667220	59.84	1.12
M2	Sample 290	2	2	13	706620	59.81	1.12
M2	Sample 290	2	2	14	746020	59.81	1.12
M2	Sample 290	2	2	15	785520	59.81	1.13
M2	Sample 290	2	2	16	824930	59.84	1.13
M2	Sample 290	2	2	17	864420	59.84	1.13
M2	Sample 290	2	2	18	903810	59.84	1.13
M2	Sample 290	2	2	19	943210	59.81	1.14
M2	Sample 290	2	2	20	982710	59.84	1.14
M2	Sample 290	2	2	21	1022110	59.84	1.14
M2	Sample 290	2	2	22	1061510	59.8	1.14
M2	Sample 290	2	2	23	1100910	59.83	1.14
M2	Sample 290	2	2	24	1140310	59.82	1.14
M2	Sample 290	2	2	25	1179700	59.82	1.13
M2	Sample 290	2	2	26	1219100	59.83	1.16
M2	Sample 290	2	2	27	1258500	59.83	1.15
M2	Sample 290	2	2	28	1297900	59.83	1.16
M2	Sample 290	2	2	29	1337300	59.83	1.19
M2	Sample 290	2	2	30	1376700	59.83	1.22
M2	Sample 290	2	2	31	1416100	59.83	1.31
M2	Sample 290	2	2	32	1455510	59.83	1.44
M2	Sample 290	2	2	33	1494890	59.83	1.69
M2	Sample 290	2	2	34	1534290	59.83	2.17
M2	Sample 290	2	2	35	1573710	59.83	2.86
M2	Sample 290	2	2	36	1613190	59.83	3.60
M2	Sample 290	2	2	37	1652690	59.83	4.27
M2	Sample 290	2	2	38	1692090	59.83	4.89
M2	Sample 290	2	2	39	1731490	59.83	5.42
M2	Sample 290	2	2	40	1770890	59.83	5.82
M2	Sample 290	2	2	41	1810290	59.83	6.14
M2	Sample 290	2	2	42	1849690	59.83	6.42
M2	Sample 290	2	2	43	1889090	59.83	6.61
M2	Sample 290	2	2	44	1928500	59.83	6.81
M2	Sample 290	2	2	45	1967990	59.83	6.92
M2	Sample 290	2	2	46	2007380	59.83	7.04
M2	Sample 290	2	2	47	2046780	59.83	7.13
M2	Sample 290	2	2	48	2086180	59.83	7.24
M2	Sample 290	2	2	49	2125580	59.83	7.35
M2	Sample 290	2	2	50	2164990	59.83	7.36
M2	Sample 290	3	1	1	2176900	59.93	7.54
M2	Sample 290	3	1	1	2178200	59.65	7.54
M2	Sample 290	3	1	1	2179480	59.69	7.55
M2	Sample 290	3	1	1	2180760	60.13	7.55
M2	Sample 290	3	1	1	2182040	60.47	7.50
M2	Sample 290	3	1	1	2183340	60.75	7.45
M2	Sample 290	3	1	1	2184620	60.95	7.43
M2	Sample 290	3	1	1	2185920	61.2	7.39
M2	Sample 290	3	1	1	2187220	61.45	7.31
M2	Sample 290	3	1	1	2188500	61.65	7.32
M2	Sample 290	3	1	1	2189790	61.88	7.28
M2	Sample 290	3	1	1	2191080	62.06	7.23
M2	Sample 290	3	1	1	2192360	62.3	7.22
M2	Sample 290	3	1	1	2193640	62.52	7.17
M2	Sample 290	3	1	1	2194940	62.7	7.15
M2	Sample 290	3	1	1	2196230	62.93	7.12
M2	Sample 290	3	1	1	2197520	63.14	7.07
M2	Sample 290	3	1	1	2198820	63.35	7.04
M2	Sample 290	3	1	1	2200120	63.57	7.02
M2	Sample 290	3	1	1	2201400	63.75	6.98
M2	Sample 290	3	1	1	2202690	63.97	6.96
M2	Sample 290	3	1	1	2203970	64.2	6.91
M2	Sample 290	3	1	1	2205250	64.37	6.90
M2	Sample 290	3	1	1	2206550	64.59	6.88
M2	Sample 290	3	1	1	2207830	64.76	6.85
M2	Sample 290	3	1	1	2209120	64.98	6.82
M2	Sample 290	3	1	1	2210440	65.21	6.77
M2	Sample 290	3	1	1	2211730	65.41	6.72
M2	Sample 290	3	1	1	2213010	65.62	6.73
M2	Sample 290	3	1	1	2214310	65.8	6.69
M2	Sample 290	3	1	1	2215590	66.03	6.68
M2	Sample 290	3	1	1	2216880	66.25	6.64
M2	Sample 290	3	1	1	2218170	66.45	6.60
M2	Sample 290	3	1	1	2219480	66.64	6.59
M2	Sample 290	3	1	1	2220780	66.86	6.56
M2	Sample 290	3	1	1	2222090	67.06	6.50
M2	Sample 290	3	1	1	2223370	67.27	6.48
M2	Sample 290	3	1	1	2224650	67.47	6.46
M2	Sample 290	3	1	1	2225940	67.65	6.44
M2	Sample 290	3	1	1	2227230	67.88	6.41
M2	Sample 290	3	1	1	2228510	68.09	6.38
M2	Sample 290	3	1	1	2229790	68.3	6.37
M2	Sample 290	3	1	1	2231080	68.47	6.34
M2	Sample 290	3	1	1	2232370	68.7	6.32
M2	Sample 290	3	1	1	2233660	68.93	6.29
M2	Sample 290	3	1	1	2234960	69.1	6.27
M2	Sample 290	3	1	1	2236250	69.3	6.24
M2	Sample 290	3	1	1	2237530	69.52	6.21
M2	Sample 290	3	1	1	2238830	69.73	6.17
M2	Sample 290	3	1	1	2240110	69.95	6.15
M2	Sample 290	3	1	1	2241390	70.15	6.15
M2	Sample 290	3	1	1	2242660	70.33	6.13
M2	Sample 290	3	1	1	2243970	70.56	6.10
M2	Sample 290	3	1	1	2245280	70.78	6.06
M2	Sample 290	3	1	1	2246580	70.99	6.04
M2	Sample 290	3	1	1	2247870	71.16	6.00
M2	Sample 290	3	1	1	2249160	71.4	5.99
M2	Sample 290	3	1	1	2250440	71.6	5.95
M2	Sample 290	3	1	1	2251720	71.8	5.94
M2	Sample 290	3	1	1	2253000	72	5.88
M2	Sample 290	3	1	1	2254300	72.2	5.85
M2	Sample 290	3	1	1	2255580	72.43	5.85
M2	Sample 290	3	1	1	2256870	72.63	5.77
M2	Sample 290	3	1	1	2258170	72.82	5.75
M2	Sample 290	3	1	1	2259460	73.03	5.71
M2	Sample 290	3	1	1	2260750	73.23	5.67
M2	Sample 290	3	1	1	2262030	73.44	5.61
M2	Sample 290	3	1	1	2263320	73.64	5.56
M2	Sample 290	3	1	1	2264610	73.82	5.54
M2	Sample 290	3	1	1	2265900	74.07	5.48
M2	Sample 290	3	1	1	2267190	74.27	5.43
M2	Sample 290	3	1	1	2268480	74.48	5.37
M2	Sample 290	3	1	1	2269760	74.66	5.33
M2	Sample 290	3	1	1	2271050	74.86	5.29
M2	Sample 290	3	1	1	2272350	75.1	5.26
M2	Sample 290	3	1	1	2273630	75.3	5.19
M2	Sample 290	3	1	1	2274930	75.5	5.14
M2	Sample 290	3	1	1	2276240	75.67	5.12
M2	Sample 290	3	1	1	2277530	75.9	5.06
M2	Sample 290	3	1	1	2278810	76.13	5.02
M2	Sample 290	3	1	1	2280100	76.33	4.99
M2	Sample 290	3	1	1	2281380	76.52	4.95
M2	Sample 290	3	1	1	2282670	76.73	4.91
M2	Sample 290	3	1	1	2283970	76.93	4.85
M2	Sample 290	3	1	1	2285260	77.14	4.81
M2	Sample 290	3	1	1	2286560	77.33	4.78
M2	Sample 290	3	1	1	2287840	77.54	4.73
M2	Sample 290	3	1	1	2289140	77.77	4.69
M2	Sample 290	3	1	1	2290420	77.97	4.67
M2	Sample 290	3	1	1	2291720	78.17	4.61
M2	Sample 290	3	1	1	2293020	78.37	4.58
M2	Sample 290	3	1	1	2294300	78.6	4.54
M2	Sample 290	3	1	1	2295580	78.8	4.46
M2	Sample 290	3	1	1	2296880	79	4.44
M2	Sample 290	3	1	1	2298170	79.21	4.42
M2	Sample 290	3	1	1	2299470	79.43	4.35
M2	Sample 290	3	1	1	2300750	79.6	4.31
M2	Sample 290	3	1	1	2302060	79.85	4.27
M2	Sample 290	3	1	1	2303350	80.01	4.24
M2	Sample 290	3	1	1	2304630	80.22	4.19
M2	Sample 290	3	1	1	2305930	80.45	4.12
M2	Sample 290	3	1	1	2307220	80.66	4.11
M2	Sample 290	3	1	1	2308520	80.86	4.06
M2	Sample 290	3	1	1	2309810	81.06	3.99
M2	Sample 290	3	1	1	2311090	81.27	3.93
M2	Sample 290	3	1	1	2312380	81.49	3.88
M2	Sample 290	3	1	1	2313680	81.69	3.83
M2	Sample 290	3	1	1	2314960	81.88	3.78
M2	Sample 290	3	1	1	2316270	82.1	3.73
M2	Sample 290	3	1	1	2317560	82.3	3.68
M2	Sample 290	3	1	1	2318840	82.51	3.62
M2	Sample 290	3	1	1	2320140	82.71	3.56
M2	Sample 290	3	1	1	2321420	82.92	3.51
M2	Sample 290	3	1	1	2322700	83.12	3.41
M2	Sample 290	3	1	1	2323990	83.32	3.32
M2	Sample 290	3	1	1	2325280	83.53	3.21
M2	Sample 290	3	1	1	2326580	83.74	3.02
M2	Sample 290	3	1	1	2327870	83.97	2.81
M2	Sample 290	3	1	1	2329150	84.15	2.51
M2	Sample 290	3	1	1	2330430	84.35	2.15
M2	Sample 290	3	1	1	2331710	84.56	1.75
M2	Sample 290	3	1	1	2333000	84.76	1.41
M2	Sample 290	3	1	1	2334280	84.98	1.15
M2	Sample 290	3	1	1	2335560	85.18	0.98
M2	Sample 290	3	1	1	2336850	85.35	0.89
M2	Sample 290	3	1	1	2338140	85.57	0.85
M2	Sample 290	3	1	1	2339440	85.79	0.81
M2	Sample 290	3	1	1	2340750	86.01	0.79
M2	Sample 290	3	1	1	2342030	86.2	0.79
M2	Sample 290	3	1	1	2343310	86.4	0.78
M2	Sample 290	3	1	1	2344610	86.62	0.77
M2	Sample 290	3	1	1	2345890	86.82	0.76
M2	Sample 290	3	1	1	2347170	87.03	0.77
M2	Sample 290	3	1	1	2348440	87.24	0.76
M2	Sample 290	3	1	1	2349760	87.42	0.75
M2	Sample 290	3	1	1	2351050	87.67	0.76
M2	Sample 290	3	1	1	2352340	87.84	0.75
M2	Sample 290	3	1	1	2353630	88.05	0.76
M2	Sample 290	3	1	1	2354910	88.26	0.75
M2	Sample 290	3	1	1	2356190	88.48	0.74
M2	Sample 290	3	1	1	2357490	88.7	0.76
M2	Sample 290	3	1	1	2358800	88.87	0.75
M2	Sample 290	3	1	1	2360080	89.08	0.75
M2	Sample 290	3	1	1	2361360	89.3	0.75
M2	Sample 290	3	1	1	2362660	89.52	0.75
M2	Sample 290	3	1	1	2363940	89.72	0.74
M2	Sample 290	3	1	1	2365250	89.91	0.74
M2	Sample 290	3	1	1	2366520	90.12	0.74
M2	Sample 290	3	1	1	2367800	90.31	0.74
M2	Sample 290	3	1	1	2369100	90.56	0.74
M2	Sample 290	3	1	1	2370380	90.73	0.72
M2	Sample 290	3	1	1	2371670	90.96	0.72
M2	Sample 290	3	1	1	2372950	91.11	0.73
M2	Sample 290	3	1	1	2374250	91.36	0.73
M2	Sample 290	3	1	1	2375530	91.55	0.73
M2	Sample 290	3	1	1	2376820	91.76	0.73
M2	Sample 290	3	1	1	2378100	91.95	0.72
M2	Sample 290	3	1	1	2379380	92.17	0.72
M2	Sample 290	3	1	1	2380660	92.39	0.72
M2	Sample 290	3	1	1	2381940	92.61	0.72
M2	Sample 290	3	1	1	2383250	92.77	0.71
M2	Sample 290	3	1	1	2384550	93.02	0.72
M2	Sample 290	3	1	1	2385840	93.18	0.71
M2	Sample 290	3	1	1	2387130	93.43	0.72
M2	Sample 290	3	1	1	2388410	93.62	0.72
M2	Sample 290	3	1	1	2389690	93.81	0.72
M2	Sample 290	3	1	1	2390970	94.03	0.70
M2	Sample 290	3	1	1	2392240	94.19	0.71
M2	Sample 290	3	1	1	2393530	94.43	0.72
M2	Sample 290	3	1	1	2394810	94.64	0.70
M2	Sample 290	3	1	1	2396090	94.84	0.70
M3	Sample 291	2	2	1	233670	59.92	1.26
M3	Sample 291	2	2	2	273130	59.85	1.24
M3	Sample 291	2	2	3	312530	59.84	1.24
M3	Sample 291	2	2	4	351930	59.82	1.24
M3	Sample 291	2	2	5	391320	59.81	1.25
M3	Sample 291	2	2	6	430720	59.83	1.23
M3	Sample 291	2	2	7	470030	59.83	1.24
M3	Sample 291	2	2	8	509520	59.82	1.23
M3	Sample 291	2	2	9	549020	59.85	1.23
M3	Sample 291	2	2	10	588420	59.84	1.22
M3	Sample 291	2	2	11	627820	59.81	1.21
M3	Sample 291	2	2	12	667220	59.84	1.21
M3	Sample 291	2	2	13	706620	59.81	1.21
M3	Sample 291	2	2	14	746020	59.81	1.21
M3	Sample 291	2	2	15	785520	59.81	1.22
M3	Sample 291	2	2	16	824930	59.84	1.22
M3	Sample 291	2	2	17	864420	59.84	1.21
M3	Sample 291	2	2	18	903810	59.84	1.23
M3	Sample 291	2	2	19	943210	59.81	1.24
M3	Sample 291	2	2	20	982710	59.84	1.22
M3	Sample 291	2	2	21	1022110	59.84	1.22
M3	Sample 291	2	2	22	1061510	59.8	1.22
M3	Sample 291	2	2	23	1100910	59.83	1.23
M3	Sample 291	2	2	24	1140310	59.82	1.22
M3	Sample 291	2	2	25	1179700	59.82	1.22
M3	Sample 291	2	2	26	1219100	59.83	1.24
M3	Sample 291	2	2	27	1258500	59.83	1.23
M3	Sample 291	2	2	28	1297900	59.83	1.23
M3	Sample 291	2	2	29	1337300	59.83	1.23
M3	Sample 291	2	2	30	1376700	59.83	1.23
M3	Sample 291	2	2	31	1416100	59.83	1.22
M3	Sample 291	2	2	32	1455510	59.83	1.21
M3	Sample 291	2	2	33	1494890	59.83	1.22
M3	Sample 291	2	2	34	1534290	59.83	1.22
M3	Sample 291	2	2	35	1573710	59.83	1.21
M3	Sample 291	2	2	36	1613190	59.83	1.24
M3	Sample 291	2	2	37	1652690	59.83	1.23
M3	Sample 291	2	2	38	1692090	59.83	1.23
M3	Sample 291	2	2	39	1731490	59.83	1.24
M3	Sample 291	2	2	40	1770890	59.83	1.23
M3	Sample 291	2	2	41	1810290	59.83	1.26
M3	Sample 291	2	2	42	1849690	59.83	1.28
M3	Sample 291	2	2	43	1889090	59.83	1.38
M3	Sample 291	2	2	44	1928500	59.83	1.51
M3	Sample 291	2	2	45	1967990	59.83	1.78
M3	Sample 291	2	2	46	2007380	59.83	2.26
M3	Sample 291	2	2	47	2046780	59.83	3.02
M3	Sample 291	2	2	48	2086180	59.83	3.85
M3	Sample 291	2	2	49	2125580	59.83	4.64
M3	Sample 291	2	2	50	2164990	59.83	5.32
M3	Sample 291	3	1	1	2176900	59.93	5.98
M3	Sample 291	3	1	1	2178200	59.65	6.03
M3	Sample 291	3	1	1	2179480	59.69	6.11
M3	Sample 291	3	1	1	2180760	60.13	6.11
M3	Sample 291	3	1	1	2182040	60.47	6.08
M3	Sample 291	3	1	1	2183340	60.75	6.06
M3	Sample 291	3	1	1	2184620	60.95	6.05
M3	Sample 291	3	1	1	2185920	61.2	5.99
M3	Sample 291	3	1	1	2187220	61.45	6.01
M3	Sample 291	3	1	1	2188500	61.65	5.97
M3	Sample 291	3	1	1	2189790	61.88	5.94
M3	Sample 291	3	1	1	2191080	62.06	5.90
M3	Sample 291	3	1	1	2192360	62.3	5.91
M3	Sample 291	3	1	1	2193640	62.52	5.83
M3	Sample 291	3	1	1	2194940	62.7	5.85
M3	Sample 291	3	1	1	2196230	62.93	5.76
M3	Sample 291	3	1	1	2197520	63.14	5.74
M3	Sample 291	3	1	1	2198820	63.35	5.71
M3	Sample 291	3	1	1	2200120	63.57	5.66
M3	Sample 291	3	1	1	2201400	63.75	5.63
M3	Sample 291	3	1	1	2202690	63.97	5.60
M3	Sample 291	3	1	1	2203970	64.2	5.55
M3	Sample 291	3	1	1	2205250	64.37	5.54
M3	Sample 291	3	1	1	2206550	64.59	5.50
M3	Sample 291	3	1	1	2207830	64.76	5.47
M3	Sample 291	3	1	1	2209120	64.98	5.43
M3	Sample 291	3	1	1	2210440	65.21	5.37
M3	Sample 291	3	1	1	2211730	65.41	5.36
M3	Sample 291	3	1	1	2213010	65.62	5.32
M3	Sample 291	3	1	1	2214310	65.8	5.30
M3	Sample 291	3	1	1	2215590	66.03	5.22
M3	Sample 291	3	1	1	2216880	66.25	5.21
M3	Sample 291	3	1	1	2218170	66.45	5.17
M3	Sample 291	3	1	1	2219480	66.64	5.14
M3	Sample 291	3	1	1	2220780	66.86	5.11
M3	Sample 291	3	1	1	2222090	67.06	5.08
M3	Sample 291	3	1	1	2223370	67.27	5.03
M3	Sample 291	3	1	1	2224650	67.47	4.98
M3	Sample 291	3	1	1	2225940	67.65	4.96
M3	Sample 291	3	1	1	2227230	67.88	4.94
M3	Sample 291	3	1	1	2228510	68.09	4.92
M3	Sample 291	3	1	1	2229790	68.3	4.88
M3	Sample 291	3	1	1	2231080	68.47	4.87
M3	Sample 291	3	1	1	2232370	68.7	4.82
M3	Sample 291	3	1	1	2233660	68.93	4.80
M3	Sample 291	3	1	1	2234960	69.1	4.76
M3	Sample 291	3	1	1	2236250	69.3	4.76
M3	Sample 291	3	1	1	2237530	69.52	4.71
M3	Sample 291	3	1	1	2238830	69.73	4.69
M3	Sample 291	3	1	1	2240110	69.95	4.68
M3	Sample 291	3	1	1	2241390	70.15	4.65
M3	Sample 291	3	1	1	2242660	70.33	4.61
M3	Sample 291	3	1	1	2243970	70.56	4.60
M3	Sample 291	3	1	1	2245280	70.78	4.59
M3	Sample 291	3	1	1	2246580	70.99	4.56
M3	Sample 291	3	1	1	2247870	71.16	4.52
M3	Sample 291	3	1	1	2249160	71.4	4.49
M3	Sample 291	3	1	1	2250440	71.6	4.47
M3	Sample 291	3	1	1	2251720	71.8	4.44
M3	Sample 291	3	1	1	2253000	72	4.40
M3	Sample 291	3	1	1	2254300	72.2	4.39
M3	Sample 291	3	1	1	2255580	72.43	4.34
M3	Sample 291	3	1	1	2256870	72.63	4.33
M3	Sample 291	3	1	1	2258170	72.82	4.29
M3	Sample 291	3	1	1	2259460	73.03	4.26
M3	Sample 291	3	1	1	2260750	73.23	4.21
M3	Sample 291	3	1	1	2262030	73.44	4.17
M3	Sample 291	3	1	1	2263320	73.64	4.12
M3	Sample 291	3	1	1	2264610	73.82	4.11
M3	Sample 291	3	1	1	2265900	74.07	4.05
M3	Sample 291	3	1	1	2267190	74.27	4.02
M3	Sample 291	3	1	1	2268480	74.48	3.98
M3	Sample 291	3	1	1	2269760	74.66	3.95
M3	Sample 291	3	1	1	2271050	74.86	3.88
M3	Sample 291	3	1	1	2272350	75.1	3.86
M3	Sample 291	3	1	1	2273630	75.3	3.80
M3	Sample 291	3	1	1	2274930	75.5	3.78
M3	Sample 291	3	1	1	2276240	75.67	3.74
M3	Sample 291	3	1	1	2277530	75.9	3.70
M3	Sample 291	3	1	1	2278810	76.13	3.65
M3	Sample 291	3	1	1	2280100	76.33	3.60
M3	Sample 291	3	1	1	2281380	76.52	3.58
M3	Sample 291	3	1	1	2282670	76.73	3.54
M3	Sample 291	3	1	1	2283970	76.93	3.52
M3	Sample 291	3	1	1	2285260	77.14	3.46
M3	Sample 291	3	1	1	2286560	77.33	3.43
M3	Sample 291	3	1	1	2287840	77.54	3.39
M3	Sample 291	3	1	1	2289140	77.77	3.37
M3	Sample 291	3	1	1	2290420	77.97	3.33
M3	Sample 291	3	1	1	2291720	78.17	3.28
M3	Sample 291	3	1	1	2293020	78.37	3.24
M3	Sample 291	3	1	1	2294300	78.6	3.22
M3	Sample 291	3	1	1	2295580	78.8	3.18
M3	Sample 291	3	1	1	2296880	79	3.14
M3	Sample 291	3	1	1	2298170	79.21	3.12
M3	Sample 291	3	1	1	2299470	79.43	3.06
M3	Sample 291	3	1	1	2300750	79.6	2.99
M3	Sample 291	3	1	1	2302060	79.85	2.96
M3	Sample 291	3	1	1	2303350	80.01	2.90
M3	Sample 291	3	1	1	2304630	80.22	2.84
M3	Sample 291	3	1	1	2305930	80.45	2.74
M3	Sample 291	3	1	1	2307220	80.66	2.62
M3	Sample 291	3	1	1	2308520	80.86	2.42
M3	Sample 291	3	1	1	2309810	81.06	2.16
M3	Sample 291	3	1	1	2311090	81.27	1.83
M3	Sample 291	3	1	1	2312380	81.49	1.48
M3	Sample 291	3	1	1	2313680	81.69	1.19
M3	Sample 291	3	1	1	2314960	81.88	1.00
M3	Sample 291	3	1	1	2316270	82.1	0.90
M3	Sample 291	3	1	1	2317560	82.3	0.86
M3	Sample 291	3	1	1	2318840	82.51	0.85
M3	Sample 291	3	1	1	2320140	82.71	0.85
M3	Sample 291	3	1	1	2321420	82.92	0.84
M3	Sample 291	3	1	1	2322700	83.12	0.85
M3	Sample 291	3	1	1	2323990	83.32	0.83
M3	Sample 291	3	1	1	2325280	83.53	0.85
M3	Sample 291	3	1	1	2326580	83.74	0.83
M3	Sample 291	3	1	1	2327870	83.97	0.83
M3	Sample 291	3	1	1	2329150	84.15	0.82
M3	Sample 291	3	1	1	2330430	84.35	0.83
M3	Sample 291	3	1	1	2331710	84.56	0.83
M3	Sample 291	3	1	1	2333000	84.76	0.83
M3	Sample 291	3	1	1	2334280	84.98	0.81
M3	Sample 291	3	1	1	2335560	85.18	0.81
M3	Sample 291	3	1	1	2336850	85.35	0.82
M3	Sample 291	3	1	1	2338140	85.57	0.81
M3	Sample 291	3	1	1	2339440	85.79	0.81
M3	Sample 291	3	1	1	2340750	86.01	0.81
M3	Sample 291	3	1	1	2342030	86.2	0.81
M3	Sample 291	3	1	1	2343310	86.4	0.81
M3	Sample 291	3	1	1	2344610	86.62	0.81
M3	Sample 291	3	1	1	2345890	86.82	0.80
M3	Sample 291	3	1	1	2347170	87.03	0.81
M3	Sample 291	3	1	1	2348440	87.24	0.80
M3	Sample 291	3	1	1	2349760	87.42	0.80
M3	Sample 291	3	1	1	2351050	87.67	0.80
M3	Sample 291	3	1	1	2352340	87.84	0.79
M3	Sample 291	3	1	1	2353630	88.05	0.79
M3	Sample 291	3	1	1	2354910	88.26	0.79
M3	Sample 291	3	1	1	2356190	88.48	0.79
M3	Sample 291	3	1	1	2357490	88.7	0.79
M3	Sample 291	3	1	1	2358800	88.87	0.78
M3	Sample 291	3	1	1	2360080	89.08	0.78
M3	Sample 291	3	1	1	2361360	89.3	0.78
M3	Sample 291	3	1	1	2362660	89.52	0.77
M3	Sample 291	3	1	1	2363940	89.72	0.78
M3	Sample 291	3	1	1	2365250	89.91	0.77
M3	Sample 291	3	1	1	2366520	90.12	0.77
M3	Sample 291	3	1	1	2367800	90.31	0.76
M3	Sample 291	3	1	1	2369100	90.56	0.76
M3	Sample 291	3	1	1	2370380	90.73	0.78
M3	Sample 291	3	1	1	2371670	90.96	0.76
M3	Sample 291	3	1	1	2372950	91.11	0.76
M3	Sample 291	3	1	1	2374250	91.36	0.76
M3	Sample 291	3	1	1	2375530	91.55	0.77
M3	Sample 291	3	1	1	2376820	91.76	0.78
M3	Sample 291	3	1	1	2378100	91.95	0.76
M3	Sample 291	3	1	1	2379380	92.17	0.76
M3	Sample 291	3	1	1	2380660	92.39	0.76
M3	Sample 291	3	1	1	2381940	92.61	0.76
M3	Sample 291	3	1	1	2383250	92.77	0.76
M3	Sample 291	3	1	1	2384550	93.02	0.76
M3	Sample 291	3	1	1	2385840	93.18	0.76
M3	Sample 291	3	1	1	2387130	93.43	0.75
M3	Sample 291	3	1	1	2388410	93.62	0.76
M3	Sample 291	3	1	1	2389690	93.81	0.74
M3	Sample 291	3	1	1	2390970	94.03	0.74
M3	Sample 291	3	1	1	2392240	94.19	0.75
M3	Sample 291	3	1	1	2393530	94.43	0.74
M3	Sample 291	3	1	1	2394810	94.64	0.74
M3	Sample 291	3	1	1	2396090	94.84	0.73
M4	Sample 292	2	2	1	233670	59.92	1.31
M4	Sample 292	2	2	2	273130	59.85	1.31
M4	Sample 292	2	2	3	312530	59.84	1.30
M4	Sample 292	2	2	4	351930	59.82	1.29
M4	Sample 292	2	2	5	391320	59.81	1.29
M4	Sample 292	2	2	6	430720	59.83	1.28
M4	Sample 292	2	2	7	470030	59.83	1.29
M4	Sample 292	2	2	8	509520	59.82	1.29
M4	Sample 292	2	2	9	549020	59.85	1.29
M4	Sample 292	2	2	10	588420	59.84	1.28
M4	Sample 292	2	2	11	627820	59.81	1.27
M4	Sample 292	2	2	12	667220	59.84	1.26
M4	Sample 292	2	2	13	706620	59.81	1.28
M4	Sample 292	2	2	14	746020	59.81	1.27
M4	Sample 292	2	2	15	785520	59.81	1.27
M4	Sample 292	2	2	16	824930	59.84	1.27
M4	Sample 292	2	2	17	864420	59.84	1.27
M4	Sample 292	2	2	18	903810	59.84	1.27
M4	Sample 292	2	2	19	943210	59.81	1.27
M4	Sample 292	2	2	20	982710	59.84	1.28
