Raw Data 		Experiment - JA_2020-08-01-pPGK1-mCh-tTSA1_mod-n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
N16	Sample 328	3	1	1	1945717	86.95	0.26
N16	Sample 328	3	1	1	1947017	87.14	0.26
N16	Sample 328	3	1	1	1948350	87.37	0.26
N16	Sample 328	3	1	1	1949667	87.52	0.26
N16	Sample 328	3	1	1	1951017	87.76	0.26
N16	Sample 328	3	1	1	1952350	87.98	0.27
N16	Sample 328	3	1	1	1953667	88.17	0.26
N16	Sample 328	3	1	1	1954984	88.33	0.26
N16	Sample 328	3	1	1	1956317	88.56	0.26
N16	Sample 328	3	1	1	1957634	88.78	0.26
N16	Sample 328	3	1	1	1958967	88.95	0.26
N16	Sample 328	3	1	1	1960300	89.13	0.26
N16	Sample 328	3	1	1	1961617	89.34	0.26
N16	Sample 328	3	1	1	1962917	89.56	0.26
N16	Sample 328	3	1	1	1964250	89.77	0.26
N16	Sample 328	3	1	1	1965567	89.95	0.26
N16	Sample 328	3	1	1	1966900	90.14	0.26
N16	Sample 328	3	1	1	1968217	90.33	0.26
N16	Sample 328	3	1	1	1969534	90.53	0.25
N16	Sample 328	3	1	1	1970884	90.76	0.25
N16	Sample 328	3	1	1	1972200	90.97	0.25
N16	Sample 328	3	1	1	1973517	91.16	0.25
N16	Sample 328	3	1	1	1974817	91.32	0.25
N16	Sample 328	3	1	1	1976134	91.56	0.25
N16	Sample 328	3	1	1	1977467	91.75	0.25
N16	Sample 328	3	1	1	1978800	91.94	0.25
N16	Sample 328	3	1	1	1980134	92.12	0.25
N16	Sample 328	3	1	1	1981467	92.34	0.25
N16	Sample 328	3	1	1	1982834	92.57	0.25
N16	Sample 328	3	1	1	1984150	92.75	0.25
N16	Sample 328	3	1	1	1985467	92.95	0.25
N16	Sample 328	3	1	1	1986784	93.13	0.25
N16	Sample 328	3	1	1	1988100	93.33	0.25
N16	Sample 328	3	1	1	1989450	93.58	0.25
N16	Sample 328	3	1	1	1990767	93.77	0.25
N16	Sample 328	3	1	1	1992100	93.96	0.24
N16	Sample 328	3	1	1	1993400	94.12	0.24
N16	Sample 328	3	1	1	1994717	94.34	0.25
N16	Sample 328	3	1	1	1996034	94.57	0.24
N16	Sample 328	3	1	1	1997417	94.76	0.24
N17	Sample 329	2	2	1	230384	59.9	0.79
N17	Sample 329	2	2	2	269384	59.84	0.79
N17	Sample 329	2	2	3	308367	59.82	0.76
N17	Sample 329	2	2	4	347384	59.84	0.77
N17	Sample 329	2	2	5	386300	59.82	0.76
N17	Sample 329	2	2	6	425284	59.85	0.76
N17	Sample 329	2	2	7	464367	59.81	0.74
N17	Sample 329	2	2	8	503384	59.83	0.75
N17	Sample 329	2	2	9	542484	59.83	0.74
N17	Sample 329	2	2	10	581567	59.82	0.74
N17	Sample 329	2	2	11	620700	59.82	0.73
N17	Sample 329	2	2	12	659784	59.82	0.72
N17	Sample 329	2	2	13	698850	59.81	0.73
N17	Sample 329	2	2	14	737850	59.81	0.72
N17	Sample 329	2	2	15	776884	59.84	0.72
N17	Sample 329	2	2	16	815984	59.84	0.72
N17	Sample 329	2	2	17	855100	59.81	0.73
N17	Sample 329	2	2	18	894167	59.81	0.72
N17	Sample 329	2	2	19	933300	59.85	0.73
N17	Sample 329	2	2	20	972284	59.85	0.72
N17	Sample 329	2	2	21	1011250	59.84	0.73
N17	Sample 329	2	2	22	1050284	59.84	0.72
N17	Sample 329	2	2	23	1089384	59.84	0.72
N17	Sample 329	2	2	24	1128500	59.84	0.72
N17	Sample 329	2	2	25	1167567	59.84	0.73
N17	Sample 329	2	2	26	1206684	59.84	0.73
N17	Sample 329	2	2	27	1245767	59.84	0.75
N17	Sample 329	2	2	28	1284850	59.83	0.79
N17	Sample 329	2	2	29	1324000	59.84	0.83
N17	Sample 329	2	2	30	1363084	59.84	0.92
N17	Sample 329	2	2	31	1402150	59.84	1.12
N17	Sample 329	2	2	32	1441167	59.84	1.46
N17	Sample 329	2	2	33	1480267	59.84	2.09
N17	Sample 329	2	2	34	1519367	59.84	2.99
N17	Sample 329	2	2	35	1558367	59.84	3.95
N17	Sample 329	2	2	36	1597434	59.84	4.78
N17	Sample 329	2	2	37	1636567	59.84	5.45
N17	Sample 329	2	2	38	1675684	59.84	6.07
N17	Sample 329	2	2	39	1714767	59.83	6.62
N17	Sample 329	2	2	40	1753750	59.84	7.08
N17	Sample 329	3	1	1	1765667	59.93	7.86
N17	Sample 329	3	1	1	1767017	59.65	7.95
N17	Sample 329	3	1	1	1768317	59.62	8.02
N17	Sample 329	3	1	1	1769634	60.07	8.00
N17	Sample 329	3	1	1	1770934	60.43	8.00
N17	Sample 329	3	1	1	1772267	60.7	7.99
N17	Sample 329	3	1	1	1773584	60.92	7.96
N17	Sample 329	3	1	1	1774934	61.13	7.95
N17	Sample 329	3	1	1	1776250	61.37	7.94
N17	Sample 329	3	1	1	1777601	61.62	7.91
N17	Sample 329	3	1	1	1778917	61.81	7.92
N17	Sample 329	3	1	1	1780267	62.02	7.90
N17	Sample 329	3	1	1	1781617	62.21	7.88
N17	Sample 329	3	1	1	1782950	62.45	7.86
N17	Sample 329	3	1	1	1784267	62.64	7.86
N17	Sample 329	3	1	1	1785584	62.82	7.86
N17	Sample 329	3	1	1	1786900	63.02	7.83
N17	Sample 329	3	1	1	1788200	63.23	7.81
N17	Sample 329	3	1	1	1789550	63.44	7.80
N17	Sample 329	3	1	1	1790867	63.65	7.78
N17	Sample 329	3	1	1	1792184	63.83	7.75
N17	Sample 329	3	1	1	1793534	64	7.74
N17	Sample 329	3	1	1	1794867	64.22	7.73
N17	Sample 329	3	1	1	1796150	64.44	7.70
N17	Sample 329	3	1	1	1797484	64.62	7.68
N17	Sample 329	3	1	1	1798834	64.82	7.64
N17	Sample 329	3	1	1	1800167	65.03	7.63
N17	Sample 329	3	1	1	1801500	65.24	7.61
N17	Sample 329	3	1	1	1802817	65.42	7.59
N17	Sample 329	3	1	1	1804117	65.61	7.56
N17	Sample 329	3	1	1	1805434	65.8	7.53
N17	Sample 329	3	1	1	1806750	66.02	7.51
N17	Sample 329	3	1	1	1808050	66.25	7.48
N17	Sample 329	3	1	1	1809384	66.42	7.46
N17	Sample 329	3	1	1	1810717	66.61	7.43
N17	Sample 329	3	1	1	1812034	66.81	7.41
N17	Sample 329	3	1	1	1813400	67.03	7.38
N17	Sample 329	3	1	1	1814717	67.22	7.37
N17	Sample 329	3	1	1	1816034	67.43	7.33
N17	Sample 329	3	1	1	1817350	67.63	7.31
N17	Sample 329	3	1	1	1818650	67.81	7.28
N17	Sample 329	3	1	1	1820017	68.04	7.25
N17	Sample 329	3	1	1	1821350	68.25	7.24
N17	Sample 329	3	1	1	1822667	68.43	7.22
N17	Sample 329	3	1	1	1823967	68.61	7.18
N17	Sample 329	3	1	1	1825284	68.83	7.16
N17	Sample 329	3	1	1	1826601	69.01	7.13
N17	Sample 329	3	1	1	1827900	69.21	7.12
N17	Sample 329	3	1	1	1829250	69.4	7.09
N17	Sample 329	3	1	1	1830567	69.62	7.08
N17	Sample 329	3	1	1	1831867	69.82	7.02
N17	Sample 329	3	1	1	1833200	70.03	6.99
N17	Sample 329	3	1	1	1834550	70.2	6.98
N17	Sample 329	3	1	1	1835867	70.41	6.95
N17	Sample 329	3	1	1	1837184	70.6	6.92
N17	Sample 329	3	1	1	1838484	70.81	6.90
N17	Sample 329	3	1	1	1839784	71.01	6.86
N17	Sample 329	3	1	1	1841100	71.18	6.83
N17	Sample 329	3	1	1	1842417	71.38	6.80
N17	Sample 329	3	1	1	1843750	71.61	6.76
N17	Sample 329	3	1	1	1845067	71.81	6.70
N17	Sample 329	3	1	1	1846384	71.98	6.68
N17	Sample 329	3	1	1	1847717	72.16	6.64
N17	Sample 329	3	1	1	1849000	72.39	6.57
N17	Sample 329	3	1	1	1850334	72.57	6.53
N17	Sample 329	3	1	1	1851684	72.8	6.47
N17	Sample 329	3	1	1	1853017	72.97	6.43
N17	Sample 329	3	1	1	1854334	73.17	6.37
N17	Sample 329	3	1	1	1855617	73.38	6.32
N17	Sample 329	3	1	1	1856934	73.57	6.26
N17	Sample 329	3	1	1	1858267	73.78	6.21
N17	Sample 329	3	1	1	1859584	73.98	6.15
N17	Sample 329	3	1	1	1860934	74.18	6.08
N17	Sample 329	3	1	1	1862267	74.41	6.03
N17	Sample 329	3	1	1	1863601	74.58	5.99
N17	Sample 329	3	1	1	1864950	74.8	5.93
N17	Sample 329	3	1	1	1866284	74.98	5.87
N17	Sample 329	3	1	1	1867634	75.19	5.80
N17	Sample 329	3	1	1	1868950	75.38	5.76
N17	Sample 329	3	1	1	1870267	75.59	5.69
N17	Sample 329	3	1	1	1871584	75.76	5.64
N17	Sample 329	3	1	1	1872900	76	5.59
N17	Sample 329	3	1	1	1874234	76.19	5.52
N17	Sample 329	3	1	1	1875550	76.4	5.47
N17	Sample 329	3	1	1	1876867	76.59	5.39
N17	Sample 329	3	1	1	1878184	76.79	5.29
N17	Sample 329	3	1	1	1879517	77	5.16
N17	Sample 329	3	1	1	1880817	77.16	5.00
N17	Sample 329	3	1	1	1882117	77.37	4.76
N17	Sample 329	3	1	1	1883450	77.57	4.39
N17	Sample 329	3	1	1	1884750	77.8	3.87
N17	Sample 329	3	1	1	1886067	77.97	3.20
N17	Sample 329	3	1	1	1887367	78.18	2.50
N17	Sample 329	3	1	1	1888684	78.38	1.83
N17	Sample 329	3	1	1	1890017	78.56	1.26
N17	Sample 329	3	1	1	1891367	78.79	0.82
N17	Sample 329	3	1	1	1892684	78.96	0.56
N17	Sample 329	3	1	1	1893984	79.16	0.42
N17	Sample 329	3	1	1	1895284	79.37	0.36
N17	Sample 329	3	1	1	1896584	79.56	0.33
N17	Sample 329	3	1	1	1897917	79.76	0.33
N17	Sample 329	3	1	1	1899300	79.97	0.32
N17	Sample 329	3	1	1	1900634	80.16	0.32
N17	Sample 329	3	1	1	1901950	80.37	0.32
N17	Sample 329	3	1	1	1903284	80.54	0.32
N17	Sample 329	3	1	1	1904601	80.78	0.32
N17	Sample 329	3	1	1	1905950	80.95	0.31
N17	Sample 329	3	1	1	1907300	81.16	0.31
N17	Sample 329	3	1	1	1908617	81.36	0.31
N17	Sample 329	3	1	1	1909950	81.56	0.31
N17	Sample 329	3	1	1	1911284	81.77	0.31
N17	Sample 329	3	1	1	1912617	81.97	0.30
N17	Sample 329	3	1	1	1913934	82.2	0.31
N17	Sample 329	3	1	1	1915267	82.37	0.30
N17	Sample 329	3	1	1	1916584	82.59	0.30
N17	Sample 329	3	1	1	1917950	82.78	0.30
N17	Sample 329	3	1	1	1919284	82.96	0.30
N17	Sample 329	3	1	1	1920634	83.17	0.30
N17	Sample 329	3	1	1	1921950	83.4	0.30
N17	Sample 329	3	1	1	1923250	83.58	0.30
N17	Sample 329	3	1	1	1924567	83.78	0.29
N17	Sample 329	3	1	1	1925900	83.96	0.30
N17	Sample 329	3	1	1	1927267	84.19	0.30
N17	Sample 329	3	1	1	1928567	84.37	0.29
N17	Sample 329	3	1	1	1929900	84.57	0.29
N17	Sample 329	3	1	1	1931217	84.76	0.29
N17	Sample 329	3	1	1	1932534	84.98	0.29
N17	Sample 329	3	1	1	1933850	85.2	0.29
N17	Sample 329	3	1	1	1935184	85.38	0.29
N17	Sample 329	3	1	1	1936500	85.56	0.29
N17	Sample 329	3	1	1	1937817	85.76	0.29
N17	Sample 329	3	1	1	1939100	85.94	0.29
N17	Sample 329	3	1	1	1940417	86.14	0.29
N17	Sample 329	3	1	1	1941750	86.36	0.29
N17	Sample 329	3	1	1	1943067	86.58	0.28
N17	Sample 329	3	1	1	1944400	86.76	0.28
N17	Sample 329	3	1	1	1945717	86.95	0.28
N17	Sample 329	3	1	1	1947017	87.14	0.28
N17	Sample 329	3	1	1	1948350	87.37	0.28
N17	Sample 329	3	1	1	1949667	87.52	0.28
N17	Sample 329	3	1	1	1951017	87.76	0.28
N17	Sample 329	3	1	1	1952350	87.98	0.28
N17	Sample 329	3	1	1	1953667	88.17	0.28
N17	Sample 329	3	1	1	1954984	88.33	0.28
N17	Sample 329	3	1	1	1956317	88.56	0.28
N17	Sample 329	3	1	1	1957634	88.78	0.28
N17	Sample 329	3	1	1	1958967	88.95	0.28
N17	Sample 329	3	1	1	1960300	89.13	0.28
N17	Sample 329	3	1	1	1961617	89.34	0.28
N17	Sample 329	3	1	1	1962917	89.56	0.28
N17	Sample 329	3	1	1	1964250	89.77	0.28
N17	Sample 329	3	1	1	1965567	89.95	0.27
N17	Sample 329	3	1	1	1966900	90.14	0.27
N17	Sample 329	3	1	1	1968217	90.33	0.27
N17	Sample 329	3	1	1	1969534	90.53	0.27
N17	Sample 329	3	1	1	1970884	90.76	0.27
N17	Sample 329	3	1	1	1972200	90.97	0.27
N17	Sample 329	3	1	1	1973517	91.16	0.26
N17	Sample 329	3	1	1	1974817	91.32	0.27
N17	Sample 329	3	1	1	1976134	91.56	0.27
N17	Sample 329	3	1	1	1977467	91.75	0.27
N17	Sample 329	3	1	1	1978800	91.94	0.27
N17	Sample 329	3	1	1	1980134	92.12	0.26
N17	Sample 329	3	1	1	1981467	92.34	0.27
N17	Sample 329	3	1	1	1982834	92.57	0.26
N17	Sample 329	3	1	1	1984150	92.75	0.27
N17	Sample 329	3	1	1	1985467	92.95	0.26
N17	Sample 329	3	1	1	1986784	93.13	0.26
N17	Sample 329	3	1	1	1988100	93.33	0.26
N17	Sample 329	3	1	1	1989450	93.58	0.26
N17	Sample 329	3	1	1	1990767	93.77	0.27
N17	Sample 329	3	1	1	1992100	93.96	0.26
N17	Sample 329	3	1	1	1993400	94.12	0.26
N17	Sample 329	3	1	1	1994717	94.34	0.26
N17	Sample 329	3	1	1	1996034	94.57	0.26
N17	Sample 329	3	1	1	1997417	94.76	0.26
N18	Sample 330	2	2	1	230384	59.9	0.81
N18	Sample 330	2	2	2	269384	59.84	0.81
N18	Sample 330	2	2	3	308367	59.82	0.80
N18	Sample 330	2	2	4	347384	59.84	0.80
N18	Sample 330	2	2	5	386300	59.82	0.79
N18	Sample 330	2	2	6	425284	59.85	0.80
N18	Sample 330	2	2	7	464367	59.81	0.78
N18	Sample 330	2	2	8	503384	59.83	0.78
N18	Sample 330	2	2	9	542484	59.83	0.77
N18	Sample 330	2	2	10	581567	59.82	0.77
N18	Sample 330	2	2	11	620700	59.82	0.76
N18	Sample 330	2	2	12	659784	59.82	0.76
N18	Sample 330	2	2	13	698850	59.81	0.76
N18	Sample 330	2	2	14	737850	59.81	0.77
N18	Sample 330	2	2	15	776884	59.84	0.76
N18	Sample 330	2	2	16	815984	59.84	0.76
N18	Sample 330	2	2	17	855100	59.81	0.76
N18	Sample 330	2	2	18	894167	59.81	0.75
N18	Sample 330	2	2	19	933300	59.85	0.75
N18	Sample 330	2	2	20	972284	59.85	0.76
N18	Sample 330	2	2	21	1011250	59.84	0.77
N18	Sample 330	2	2	22	1050284	59.84	0.75
N18	Sample 330	2	2	23	1089384	59.84	0.76
N18	Sample 330	2	2	24	1128500	59.84	0.76
N18	Sample 330	2	2	25	1167567	59.84	0.77
N18	Sample 330	2	2	26	1206684	59.84	0.76
N18	Sample 330	2	2	27	1245767	59.84	0.76
N18	Sample 330	2	2	28	1284850	59.83	0.78
N18	Sample 330	2	2	29	1324000	59.84	0.79
N18	Sample 330	2	2	30	1363084	59.84	0.85
N18	Sample 330	2	2	31	1402150	59.84	0.94
N18	Sample 330	2	2	32	1441167	59.84	1.10
N18	Sample 330	2	2	33	1480267	59.84	1.42
N18	Sample 330	2	2	34	1519367	59.84	2.00
N18	Sample 330	2	2	35	1558367	59.84	2.97
N18	Sample 330	2	2	36	1597434	59.84	4.13
N18	Sample 330	2	2	37	1636567	59.84	5.17
N18	Sample 330	2	2	38	1675684	59.84	6.06
N18	Sample 330	2	2	39	1714767	59.83	6.81
N18	Sample 330	2	2	40	1753750	59.84	7.49
N18	Sample 330	3	1	1	1765667	59.93	8.45
N18	Sample 330	3	1	1	1767017	59.65	8.58
N18	Sample 330	3	1	1	1768317	59.62	8.66
N18	Sample 330	3	1	1	1769634	60.07	8.68
N18	Sample 330	3	1	1	1770934	60.43	8.64
N18	Sample 330	3	1	1	1772267	60.7	8.64
N18	Sample 330	3	1	1	1773584	60.92	8.62
N18	Sample 330	3	1	1	1774934	61.13	8.61
N18	Sample 330	3	1	1	1776250	61.37	8.59
N18	Sample 330	3	1	1	1777601	61.62	8.58
N18	Sample 330	3	1	1	1778917	61.81	8.56
N18	Sample 330	3	1	1	1780267	62.02	8.57
N18	Sample 330	3	1	1	1781617	62.21	8.56
N18	Sample 330	3	1	1	1782950	62.45	8.52
N18	Sample 330	3	1	1	1784267	62.64	8.52
N18	Sample 330	3	1	1	1785584	62.82	8.49
N18	Sample 330	3	1	1	1786900	63.02	8.49
N18	Sample 330	3	1	1	1788200	63.23	8.44
N18	Sample 330	3	1	1	1789550	63.44	8.41
N18	Sample 330	3	1	1	1790867	63.65	8.41
N18	Sample 330	3	1	1	1792184	63.83	8.38
N18	Sample 330	3	1	1	1793534	64	8.36
N18	Sample 330	3	1	1	1794867	64.22	8.31
N18	Sample 330	3	1	1	1796150	64.44	8.28
N18	Sample 330	3	1	1	1797484	64.62	8.26
N18	Sample 330	3	1	1	1798834	64.82	8.20
N18	Sample 330	3	1	1	1800167	65.03	8.17
N18	Sample 330	3	1	1	1801500	65.24	8.16
N18	Sample 330	3	1	1	1802817	65.42	8.13
N18	Sample 330	3	1	1	1804117	65.61	8.09
N18	Sample 330	3	1	1	1805434	65.8	8.05
N18	Sample 330	3	1	1	1806750	66.02	8.00
N18	Sample 330	3	1	1	1808050	66.25	7.97
N18	Sample 330	3	1	1	1809384	66.42	7.94
N18	Sample 330	3	1	1	1810717	66.61	7.89
N18	Sample 330	3	1	1	1812034	66.81	7.86
N18	Sample 330	3	1	1	1813400	67.03	7.82
N18	Sample 330	3	1	1	1814717	67.22	7.81
N18	Sample 330	3	1	1	1816034	67.43	7.76
N18	Sample 330	3	1	1	1817350	67.63	7.72
N18	Sample 330	3	1	1	1818650	67.81	7.71
N18	Sample 330	3	1	1	1820017	68.04	7.65
N18	Sample 330	3	1	1	1821350	68.25	7.63
N18	Sample 330	3	1	1	1822667	68.43	7.61
N18	Sample 330	3	1	1	1823967	68.61	7.56
N18	Sample 330	3	1	1	1825284	68.83	7.53
N18	Sample 330	3	1	1	1826601	69.01	7.49
N18	Sample 330	3	1	1	1827900	69.21	7.48
N18	Sample 330	3	1	1	1829250	69.4	7.44
N18	Sample 330	3	1	1	1830567	69.62	7.41
N18	Sample 330	3	1	1	1831867	69.82	7.39
N18	Sample 330	3	1	1	1833200	70.03	7.36
N18	Sample 330	3	1	1	1834550	70.2	7.33
N18	Sample 330	3	1	1	1835867	70.41	7.32
N18	Sample 330	3	1	1	1837184	70.6	7.29
N18	Sample 330	3	1	1	1838484	70.81	7.25
N18	Sample 330	3	1	1	1839784	71.01	7.23
N18	Sample 330	3	1	1	1841100	71.18	7.18
N18	Sample 330	3	1	1	1842417	71.38	7.13
N18	Sample 330	3	1	1	1843750	71.61	7.09
N18	Sample 330	3	1	1	1845067	71.81	7.04
N18	Sample 330	3	1	1	1846384	71.98	6.98
N18	Sample 330	3	1	1	1847717	72.16	6.93
N18	Sample 330	3	1	1	1849000	72.39	6.88
N18	Sample 330	3	1	1	1850334	72.57	6.84
N18	Sample 330	3	1	1	1851684	72.8	6.77
N18	Sample 330	3	1	1	1853017	72.97	6.71
N18	Sample 330	3	1	1	1854334	73.17	6.65
N18	Sample 330	3	1	1	1855617	73.38	6.59
N18	Sample 330	3	1	1	1856934	73.57	6.53
N18	Sample 330	3	1	1	1858267	73.78	6.46
N18	Sample 330	3	1	1	1859584	73.98	6.40
N18	Sample 330	3	1	1	1860934	74.18	6.33
N18	Sample 330	3	1	1	1862267	74.41	6.26
N18	Sample 330	3	1	1	1863601	74.58	6.20
N18	Sample 330	3	1	1	1864950	74.8	6.16
N18	Sample 330	3	1	1	1866284	74.98	6.07
N18	Sample 330	3	1	1	1867634	75.19	6.04
N18	Sample 330	3	1	1	1868950	75.38	5.97
N18	Sample 330	3	1	1	1870267	75.59	5.91
N18	Sample 330	3	1	1	1871584	75.76	5.84
N18	Sample 330	3	1	1	1872900	76	5.78
N18	Sample 330	3	1	1	1874234	76.19	5.70
N18	Sample 330	3	1	1	1875550	76.4	5.63
N18	Sample 330	3	1	1	1876867	76.59	5.56
N18	Sample 330	3	1	1	1878184	76.79	5.47
N18	Sample 330	3	1	1	1879517	77	5.34
N18	Sample 330	3	1	1	1880817	77.16	5.18
N18	Sample 330	3	1	1	1882117	77.37	4.93
N18	Sample 330	3	1	1	1883450	77.57	4.52
N18	Sample 330	3	1	1	1884750	77.8	3.94
N18	Sample 330	3	1	1	1886067	77.97	3.19
N18	Sample 330	3	1	1	1887367	78.18	2.40
N18	Sample 330	3	1	1	1888684	78.38	1.66
N18	Sample 330	3	1	1	1890017	78.56	1.04
N18	Sample 330	3	1	1	1891367	78.79	0.63
N18	Sample 330	3	1	1	1892684	78.96	0.43
N18	Sample 330	3	1	1	1893984	79.16	0.36
N18	Sample 330	3	1	1	1895284	79.37	0.33
N18	Sample 330	3	1	1	1896584	79.56	0.32
N18	Sample 330	3	1	1	1897917	79.76	0.32
N18	Sample 330	3	1	1	1899300	79.97	0.32
N18	Sample 330	3	1	1	1900634	80.16	0.31
N18	Sample 330	3	1	1	1901950	80.37	0.31
N18	Sample 330	3	1	1	1903284	80.54	0.31
N18	Sample 330	3	1	1	1904601	80.78	0.31
N18	Sample 330	3	1	1	1905950	80.95	0.31
N18	Sample 330	3	1	1	1907300	81.16	0.31
N18	Sample 330	3	1	1	1908617	81.36	0.30
N18	Sample 330	3	1	1	1909950	81.56	0.30
N18	Sample 330	3	1	1	1911284	81.77	0.30
N18	Sample 330	3	1	1	1912617	81.97	0.30
N18	Sample 330	3	1	1	1913934	82.2	0.30
N18	Sample 330	3	1	1	1915267	82.37	0.30
N18	Sample 330	3	1	1	1916584	82.59	0.30
N18	Sample 330	3	1	1	1917950	82.78	0.30
N18	Sample 330	3	1	1	1919284	82.96	0.29
N18	Sample 330	3	1	1	1920634	83.17	0.29
N18	Sample 330	3	1	1	1921950	83.4	0.29
N18	Sample 330	3	1	1	1923250	83.58	0.29
N18	Sample 330	3	1	1	1924567	83.78	0.29
N18	Sample 330	3	1	1	1925900	83.96	0.29
N18	Sample 330	3	1	1	1927267	84.19	0.29
N18	Sample 330	3	1	1	1928567	84.37	0.29
N18	Sample 330	3	1	1	1929900	84.57	0.29
N18	Sample 330	3	1	1	1931217	84.76	0.28
N18	Sample 330	3	1	1	1932534	84.98	0.28
N18	Sample 330	3	1	1	1933850	85.2	0.29
N18	Sample 330	3	1	1	1935184	85.38	0.28
N18	Sample 330	3	1	1	1936500	85.56	0.28
N18	Sample 330	3	1	1	1937817	85.76	0.29
N18	Sample 330	3	1	1	1939100	85.94	0.28
N18	Sample 330	3	1	1	1940417	86.14	0.28
N18	Sample 330	3	1	1	1941750	86.36	0.28
N18	Sample 330	3	1	1	1943067	86.58	0.28
N18	Sample 330	3	1	1	1944400	86.76	0.28
N18	Sample 330	3	1	1	1945717	86.95	0.28
N18	Sample 330	3	1	1	1947017	87.14	0.28
N18	Sample 330	3	1	1	1948350	87.37	0.27
N18	Sample 330	3	1	1	1949667	87.52	0.27
N18	Sample 330	3	1	1	1951017	87.76	0.27
N18	Sample 330	3	1	1	1952350	87.98	0.28
N18	Sample 330	3	1	1	1953667	88.17	0.27
N18	Sample 330	3	1	1	1954984	88.33	0.27
N18	Sample 330	3	1	1	1956317	88.56	0.27
N18	Sample 330	3	1	1	1957634	88.78	0.27
N18	Sample 330	3	1	1	1958967	88.95	0.27
N18	Sample 330	3	1	1	1960300	89.13	0.27
N18	Sample 330	3	1	1	1961617	89.34	0.27
N18	Sample 330	3	1	1	1962917	89.56	0.27
N18	Sample 330	3	1	1	1964250	89.77	0.27
N18	Sample 330	3	1	1	1965567	89.95	0.27
N18	Sample 330	3	1	1	1966900	90.14	0.27
N18	Sample 330	3	1	1	1968217	90.33	0.27
N18	Sample 330	3	1	1	1969534	90.53	0.26
N18	Sample 330	3	1	1	1970884	90.76	0.27
N18	Sample 330	3	1	1	1972200	90.97	0.26
N18	Sample 330	3	1	1	1973517	91.16	0.26
N18	Sample 330	3	1	1	1974817	91.32	0.26
N18	Sample 330	3	1	1	1976134	91.56	0.26
N18	Sample 330	3	1	1	1977467	91.75	0.26
N18	Sample 330	3	1	1	1978800	91.94	0.26
N18	Sample 330	3	1	1	1980134	92.12	0.26
N18	Sample 330	3	1	1	1981467	92.34	0.26
N18	Sample 330	3	1	1	1982834	92.57	0.26
N18	Sample 330	3	1	1	1984150	92.75	0.26
N18	Sample 330	3	1	1	1985467	92.95	0.26
N18	Sample 330	3	1	1	1986784	93.13	0.26
N18	Sample 330	3	1	1	1988100	93.33	0.26
N18	Sample 330	3	1	1	1989450	93.58	0.26
N18	Sample 330	3	1	1	1990767	93.77	0.26
N18	Sample 330	3	1	1	1992100	93.96	0.26
N18	Sample 330	3	1	1	1993400	94.12	0.26
N18	Sample 330	3	1	1	1994717	94.34	0.26
N18	Sample 330	3	1	1	1996034	94.57	0.25
N18	Sample 330	3	1	1	1997417	94.76	0.26
N19	Sample 331	2	2	1	230384	59.9	0.78
N19	Sample 331	2	2	2	269384	59.84	0.77
N19	Sample 331	2	2	3	308367	59.82	0.76
N19	Sample 331	2	2	4	347384	59.84	0.77
N19	Sample 331	2	2	5	386300	59.82	0.76
N19	Sample 331	2	2	6	425284	59.85	0.76
N19	Sample 331	2	2	7	464367	59.81	0.74
N19	Sample 331	2	2	8	503384	59.83	0.74
N19	Sample 331	2	2	9	542484	59.83	0.73
N19	Sample 331	2	2	10	581567	59.82	0.74
N19	Sample 331	2	2	11	620700	59.82	0.74
N19	Sample 331	2	2	12	659784	59.82	0.73
N19	Sample 331	2	2	13	698850	59.81	0.72
N19	Sample 331	2	2	14	737850	59.81	0.74
N19	Sample 331	2	2	15	776884	59.84	0.73
N19	Sample 331	2	2	16	815984	59.84	0.73
N19	Sample 331	2	2	17	855100	59.81	0.73
N19	Sample 331	2	2	18	894167	59.81	0.74
N19	Sample 331	2	2	19	933300	59.85	0.73
N19	Sample 331	2	2	20	972284	59.85	0.73
N19	Sample 331	2	2	21	1011250	59.84	0.72
N19	Sample 331	2	2	22	1050284	59.84	0.73
N19	Sample 331	2	2	23	1089384	59.84	0.72
N19	Sample 331	2	2	24	1128500	59.84	0.72
N19	Sample 331	2	2	25	1167567	59.84	0.73
N19	Sample 331	2	2	26	1206684	59.84	0.72
N19	Sample 331	2	2	27	1245767	59.84	0.74
N19	Sample 331	2	2	28	1284850	59.83	0.74
N19	Sample 331	2	2	29	1324000	59.84	0.76
N19	Sample 331	2	2	30	1363084	59.84	0.77
N19	Sample 331	2	2	31	1402150	59.84	0.83
N19	Sample 331	2	2	32	1441167	59.84	0.93
N19	Sample 331	2	2	33	1480267	59.84	1.10
N19	Sample 331	2	2	34	1519367	59.84	1.45
N19	Sample 331	2	2	35	1558367	59.84	2.08
N19	Sample 331	2	2	36	1597434	59.84	3.06
N19	Sample 331	2	2	37	1636567	59.84	4.14
N19	Sample 331	2	2	38	1675684	59.84	5.14
N19	Sample 331	2	2	39	1714767	59.83	5.98
N19	Sample 331	2	2	40	1753750	59.84	6.66
N19	Sample 331	3	1	1	1765667	59.93	7.68
N19	Sample 331	3	1	1	1767017	59.65	7.82
N19	Sample 331	3	1	1	1768317	59.62	7.91
N19	Sample 331	3	1	1	1769634	60.07	7.89
N19	Sample 331	3	1	1	1770934	60.43	7.91
